timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:28:07.038768,VIN-100001,2100,90,NONE
2026-06-28 17:28:07.038790,VIN-100002,2100,90,NONE
2026-06-28 17:28:07.038795,VIN-100003,2100,90,NONE
2026-06-28 17:28:07.038800,VIN-100004,2100,90,NONE
2026-06-28 17:28:07.038804,VIN-100005,2100,90,NONE
2026-06-28 17:28:07.038844,VIN-100006,2100,90,NONE
2026-06-28 17:28:07.038858,VIN-100007,2100,90,NONE
2026-06-28 17:28:07.038869,VIN-100008,2100,90,NONE
2026-06-28 17:28:07.038875,VIN-100009,2100,90,NONE
2026-06-28 17:28:07.038879,VIN-100010,2100,90,NONE
2026-06-28 17:28:07.038884,VIN-100011,2100,90,NONE
2026-06-28 17:28:07.038888,VIN-100012,2100,90,NONE
2026-06-28 17:28:07.038893,VIN-100013,2100,90,NONE
2026-06-28 17:28:07.038897,VIN-100014,2100,90,NONE
2026-06-28 17:28:07.038902,VIN-100015,2100,90,NONE
2026-06-28 17:28:07.038906,VIN-100016,2100,90,NONE
2026-06-28 17:28:07.038910,VIN-100017,2100,90,NONE
2026-06-28 17:28:07.038915,VIN-100018,2100,90,NONE
2026-06-28 17:28:07.038919,VIN-100019,2100,90,NONE
2026-06-28 17:28:07.038924,VIN-100020,2100,90,NONE
2026-06-28 17:28:07.038929,VIN-100021,2100,90,NONE
2026-06-28 17:28:07.038934,VIN-100022,2100,90,NONE
2026-06-28 17:28:07.038939,VIN-100023,2100,90,NONE
2026-06-28 17:28:07.038943,VIN-100024,2100,90,NONE
2026-06-28 17:28:07.038948,VIN-100025,2100,90,NONE
2026-06-28 17:28:07.038952,VIN-100026,2100,90,NONE
2026-06-28 17:28:07.038956,VIN-100027,2100,90,NONE
2026-06-28 17:28:07.038961,VIN-100028,2100,90,NONE
2026-06-28 17:28:07.038965,VIN-100029,2100,90,NONE
2026-06-28 17:28:07.038970,VIN-100030,2100,90,NONE
2026-06-28 17:28:07.038974,VIN-100031,2100,90,NONE
2026-06-28 17:28:07.038978,VIN-100032,2100,90,NONE
2026-06-28 17:28:07.038982,VIN-100033,2100,90,NONE
2026-06-28 17:28:07.038986,VIN-100034,2100,90,NONE
2026-06-28 17:28:07.038990,VIN-100035,2100,90,NONE
2026-06-28 17:28:07.038994,VIN-100036,2100,90,NONE
2026-06-28 17:28:07.038998,VIN-100037,2100,90,NONE
2026-06-28 17:28:07.039003,VIN-100038,2100,90,NONE
2026-06-28 17:28:07.039006,VIN-100039,2100,90,NONE
2026-06-28 17:28:07.039011,VIN-100040,2100,90,NONE
2026-06-28 17:28:07.039015,VIN-100041,2100,90,NONE
2026-06-28 17:28:07.039019,VIN-100042,2100,90,NONE
2026-06-28 17:28:07.039024,VIN-100043,2100,90,NONE
2026-06-28 17:28:07.039028,VIN-100044,2100,90,NONE
2026-06-28 17:28:07.039032,VIN-100045,2100,90,NONE
2026-06-28 17:28:07.039036,VIN-100046,2100,90,NONE
2026-06-28 17:28:07.039041,VIN-100047,2100,90,NONE
2026-06-28 17:28:07.039045,VIN-100048,2100,90,NONE
2026-06-28 17:28:07.039050,VIN-100049,2100,90,NONE
2026-06-28 17:28:07.039054,VIN-100050,2100,90,P0300
2026-06-28 17:28:07.039059,VIN-100051,2100,90,NONE
2026-06-28 17:28:07.039063,VIN-100052,2100,90,NONE
2026-06-28 17:28:07.039068,VIN-100053,2100,90,NONE
2026-06-28 17:28:07.039072,VIN-100054,2100,90,NONE
2026-06-28 17:28:07.039077,VIN-100055,2100,90,NONE
2026-06-28 17:28:07.039082,VIN-100056,2100,90,NONE
2026-06-28 17:28:07.039087,VIN-100057,2100,90,NONE
2026-06-28 17:28:07.039091,VIN-100058,2100,90,NONE
2026-06-28 17:28:07.039095,VIN-100059,2100,90,NONE
2026-06-28 17:28:07.039100,VIN-100060,2100,90,NONE
2026-06-28 17:28:07.039105,VIN-100061,2100,90,NONE
2026-06-28 17:28:07.039109,VIN-100062,2100,90,NONE
2026-06-28 17:28:07.039113,VIN-100063,2100,90,NONE
2026-06-28 17:28:07.039119,VIN-100064,2100,90,NONE
2026-06-28 17:28:07.039123,VIN-100065,2100,90,NONE
2026-06-28 17:28:07.039170,VIN-100066,2100,90,NONE
2026-06-28 17:28:07.039183,VIN-100067,2100,90,NONE
2026-06-28 17:28:07.039189,VIN-100068,2100,90,NONE
2026-06-28 17:28:07.039194,VIN-100069,2100,90,NONE
2026-06-28 17:28:07.039203,VIN-100070,2100,90,NONE
2026-06-28 17:28:07.039210,VIN-100071,2100,90,NONE
2026-06-28 17:28:07.039214,VIN-100072,2100,90,NONE
2026-06-28 17:28:07.039219,VIN-100073,2100,90,NONE
2026-06-28 17:28:07.039223,VIN-100074,2100,90,NONE
2026-06-28 17:28:07.039227,VIN-100075,2100,90,P0171
2026-06-28 17:28:07.039231,VIN-100076,2100,90,NONE
2026-06-28 17:28:07.039235,VIN-100077,2100,90,NONE
2026-06-28 17:28:07.039239,VIN-100078,2100,90,NONE
2026-06-28 17:28:07.039243,VIN-100079,2100,90,NONE
2026-06-28 17:28:07.039247,VIN-100080,2100,90,NONE
2026-06-28 17:28:07.039251,VIN-100081,2100,90,NONE
2026-06-28 17:28:07.039255,VIN-100082,2100,90,NONE
2026-06-28 17:28:07.039260,VIN-100083,2100,90,NONE
2026-06-28 17:28:07.039264,VIN-100084,2100,90,NONE
2026-06-28 17:28:07.039268,VIN-100085,2100,90,NONE
2026-06-28 17:28:07.039272,VIN-100086,2100,90,NONE
2026-06-28 17:28:07.039276,VIN-100087,2100,90,NONE
2026-06-28 17:28:07.039281,VIN-100088,2100,90,NONE
2026-06-28 17:28:07.039285,VIN-100089,2100,90,NONE
2026-06-28 17:28:07.039289,VIN-100090,2100,90,NONE
2026-06-28 17:28:07.039293,VIN-100091,2100,90,NONE
2026-06-28 17:28:07.039298,VIN-100092,2100,90,NONE
2026-06-28 17:28:07.039303,VIN-100093,2100,90,NONE
2026-06-28 17:28:07.039307,VIN-100094,2100,90,NONE
2026-06-28 17:28:07.039311,VIN-100095,2100,90,NONE
2026-06-28 17:28:07.039316,VIN-100096,2100,90,NONE
2026-06-28 17:28:07.039320,VIN-100097,2100,90,NONE
2026-06-28 17:28:07.039324,VIN-100098,2100,90,NONE
2026-06-28 17:28:07.039329,VIN-100099,2100,90,NONE
2026-06-28 17:28:07.039334,VIN-100100,2100,90,P0300
2026-06-28 17:28:07.039339,VIN-100101,2100,90,NONE
2026-06-28 17:28:07.039343,VIN-100102,2100,90,NONE
2026-06-28 17:28:07.039348,VIN-100103,2100,90,NONE
2026-06-28 17:28:07.039352,VIN-100104,2100,90,NONE
2026-06-28 17:28:07.039356,VIN-100105,2100,90,NONE
2026-06-28 17:28:07.039361,VIN-100106,2100,90,NONE
2026-06-28 17:28:07.039366,VIN-100107,2100,90,NONE
2026-06-28 17:28:07.039370,VIN-100108,2100,90,NONE
2026-06-28 17:28:07.039375,VIN-100109,2100,90,NONE
2026-06-28 17:28:07.039380,VIN-100110,2100,90,NONE
2026-06-28 17:28:07.039384,VIN-100111,2100,90,NONE
2026-06-28 17:28:07.039389,VIN-100112,2100,90,NONE
2026-06-28 17:28:07.039394,VIN-100113,2100,90,NONE
2026-06-28 17:28:07.039399,VIN-100114,2100,90,NONE
2026-06-28 17:28:07.039410,VIN-100115,2100,90,NONE
2026-06-28 17:28:07.039685,VIN-100116,2100,90,NONE
2026-06-28 17:28:07.039854,VIN-100117,2100,90,NONE
2026-06-28 17:28:07.039989,VIN-100118,2100,90,NONE
2026-06-28 17:28:07.050715,VIN-100119,2100,90,NONE
2026-06-28 17:28:07.050736,VIN-100120,2100,90,NONE
2026-06-28 17:28:07.050741,VIN-100121,2100,90,NONE
2026-06-28 17:28:07.050746,VIN-100122,2100,90,NONE
2026-06-28 17:28:07.050750,VIN-100123,2100,90,NONE
2026-06-28 17:28:07.050753,VIN-100124,2100,90,NONE
