timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:43:40.948771,VIN-100001,2100,90,NONE
2026-06-28 16:43:40.948787,VIN-100002,2100,90,NONE
2026-06-28 16:43:40.948791,VIN-100003,2100,90,NONE
2026-06-28 16:43:40.948794,VIN-100004,2100,90,NONE
2026-06-28 16:43:40.948796,VIN-100005,2100,90,NONE
2026-06-28 16:43:40.948804,VIN-100006,2100,90,NONE
2026-06-28 16:43:40.948810,VIN-100007,2100,90,NONE
2026-06-28 16:43:40.948817,VIN-100008,2100,90,NONE
2026-06-28 16:43:40.948820,VIN-100009,2100,90,NONE
2026-06-28 16:43:40.948823,VIN-100010,2100,90,NONE
2026-06-28 16:43:40.948826,VIN-100011,2100,90,NONE
2026-06-28 16:43:40.948829,VIN-100012,2100,90,NONE
2026-06-28 16:43:40.948831,VIN-100013,2100,90,NONE
2026-06-28 16:43:40.948833,VIN-100014,2100,90,NONE
2026-06-28 16:43:40.948836,VIN-100015,2100,90,NONE
2026-06-28 16:43:40.948838,VIN-100016,2100,90,NONE
2026-06-28 16:43:40.948841,VIN-100017,2100,90,NONE
2026-06-28 16:43:40.948843,VIN-100018,2100,90,NONE
2026-06-28 16:43:40.948846,VIN-100019,2100,90,NONE
2026-06-28 16:43:40.948848,VIN-100020,2100,90,NONE
2026-06-28 16:43:40.948851,VIN-100021,2100,90,NONE
2026-06-28 16:43:40.948853,VIN-100022,2100,90,NONE
2026-06-28 16:43:40.948856,VIN-100023,2100,90,NONE
2026-06-28 16:43:40.948858,VIN-100024,2100,90,NONE
2026-06-28 16:43:40.948860,VIN-100025,2100,90,NONE
2026-06-28 16:43:40.948863,VIN-100026,2100,90,NONE
2026-06-28 16:43:40.948865,VIN-100027,2100,90,NONE
2026-06-28 16:43:40.948868,VIN-100028,2100,90,NONE
2026-06-28 16:43:40.948870,VIN-100029,2100,90,NONE
2026-06-28 16:43:40.948872,VIN-100030,2100,90,NONE
2026-06-28 16:43:40.948875,VIN-100031,2100,90,NONE
2026-06-28 16:43:40.948877,VIN-100032,2100,90,NONE
2026-06-28 16:43:40.948880,VIN-100033,2100,90,NONE
2026-06-28 16:43:40.948882,VIN-100034,2100,90,NONE
2026-06-28 16:43:40.948884,VIN-100035,2100,90,NONE
2026-06-28 16:43:40.948887,VIN-100036,2100,90,NONE
2026-06-28 16:43:40.948889,VIN-100037,2100,90,NONE
2026-06-28 16:43:40.948891,VIN-100038,2100,90,NONE
