timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:31:59.693040,VIN-100001,2100,90,NONE
2026-06-28 17:31:59.693056,VIN-100002,2100,90,NONE
2026-06-28 17:31:59.693059,VIN-100003,2100,90,NONE
2026-06-28 17:31:59.693062,VIN-100004,2100,90,NONE
2026-06-28 17:31:59.693064,VIN-100005,2100,90,NONE
2026-06-28 17:31:59.693072,VIN-100006,2100,90,NONE
2026-06-28 17:31:59.693078,VIN-100007,2100,90,NONE
2026-06-28 17:31:59.693084,VIN-100008,2100,90,NONE
2026-06-28 17:31:59.693087,VIN-100009,2100,90,NONE
2026-06-28 17:31:59.693089,VIN-100010,2100,90,NONE
2026-06-28 17:31:59.693092,VIN-100011,2100,90,NONE
2026-06-28 17:31:59.693094,VIN-100012,2100,90,NONE
2026-06-28 17:31:59.693096,VIN-100013,2100,90,NONE
2026-06-28 17:31:59.693099,VIN-100014,2100,90,NONE
2026-06-28 17:31:59.693101,VIN-100015,2100,90,NONE
2026-06-28 17:31:59.693103,VIN-100016,2100,90,NONE
2026-06-28 17:31:59.693106,VIN-100017,2100,90,NONE
2026-06-28 17:31:59.693108,VIN-100018,2100,90,NONE
2026-06-28 17:31:59.693111,VIN-100019,2100,90,NONE
2026-06-28 17:31:59.693113,VIN-100020,2100,90,NONE
2026-06-28 17:31:59.693116,VIN-100021,2100,90,NONE
2026-06-28 17:31:59.693119,VIN-100022,2100,90,NONE
2026-06-28 17:31:59.693121,VIN-100023,2100,90,NONE
2026-06-28 17:31:59.693123,VIN-100024,2100,90,NONE
2026-06-28 17:31:59.693126,VIN-100025,2100,90,NONE
2026-06-28 17:31:59.693128,VIN-100026,2100,90,NONE
2026-06-28 17:31:59.693130,VIN-100027,2100,90,NONE
2026-06-28 17:31:59.693133,VIN-100028,2100,90,NONE
2026-06-28 17:31:59.693135,VIN-100029,2100,90,NONE
2026-06-28 17:31:59.693138,VIN-100030,2100,90,NONE
2026-06-28 17:31:59.693140,VIN-100031,2100,90,NONE
2026-06-28 17:31:59.693142,VIN-100032,2100,90,NONE
2026-06-28 17:31:59.693145,VIN-100033,2100,90,NONE
2026-06-28 17:31:59.693147,VIN-100034,2100,90,NONE
2026-06-28 17:31:59.693149,VIN-100035,2100,90,NONE
2026-06-28 17:31:59.693152,VIN-100036,2100,90,NONE
2026-06-28 17:31:59.693154,VIN-100037,2100,90,NONE
2026-06-28 17:31:59.693156,VIN-100038,2100,90,NONE
2026-06-28 17:31:59.693159,VIN-100039,2100,90,NONE
2026-06-28 17:31:59.693161,VIN-100040,2100,90,NONE
2026-06-28 17:31:59.693164,VIN-100041,2100,90,NONE
2026-06-28 17:31:59.693166,VIN-100042,2100,90,NONE
2026-06-28 17:31:59.693168,VIN-100043,2100,90,NONE
