timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:54:06.460280,VIN-100001,2100,90,NONE
2026-06-28 18:54:06.460297,VIN-100002,2100,90,NONE
2026-06-28 18:54:06.460301,VIN-100003,2100,90,NONE
2026-06-28 18:54:06.460304,VIN-100004,2100,90,NONE
2026-06-28 18:54:06.460307,VIN-100005,2100,90,NONE
2026-06-28 18:54:06.460318,VIN-100006,2100,90,NONE
2026-06-28 18:54:06.460325,VIN-100007,2100,90,NONE
2026-06-28 18:54:06.460331,VIN-100008,2100,90,NONE
2026-06-28 18:54:06.460334,VIN-100009,2100,90,NONE
2026-06-28 18:54:06.460337,VIN-100010,2100,90,NONE
2026-06-28 18:54:06.460340,VIN-100011,2100,90,NONE
2026-06-28 18:54:06.460342,VIN-100012,2100,90,NONE
2026-06-28 18:54:06.460345,VIN-100013,2100,90,NONE
2026-06-28 18:54:06.460347,VIN-100014,2100,90,NONE
2026-06-28 18:54:06.460350,VIN-100015,2100,90,NONE
2026-06-28 18:54:06.460353,VIN-100016,2100,90,NONE
2026-06-28 18:54:06.460355,VIN-100017,2100,90,NONE
2026-06-28 18:54:06.460358,VIN-100018,2100,90,NONE
2026-06-28 18:54:06.460360,VIN-100019,2100,90,NONE
2026-06-28 18:54:06.460363,VIN-100020,2100,90,NONE
2026-06-28 18:54:06.460366,VIN-100021,2100,90,NONE
2026-06-28 18:54:06.460369,VIN-100022,2100,90,NONE
2026-06-28 18:54:06.460371,VIN-100023,2100,90,NONE
2026-06-28 18:54:06.460374,VIN-100024,2100,90,NONE
2026-06-28 18:54:06.460376,VIN-100025,2100,90,NONE
2026-06-28 18:54:06.460379,VIN-100026,2100,90,NONE
2026-06-28 18:54:06.460381,VIN-100027,2100,90,NONE
2026-06-28 18:54:06.460383,VIN-100028,2100,90,NONE
2026-06-28 18:54:06.460386,VIN-100029,2100,90,NONE
2026-06-28 18:54:06.460388,VIN-100030,2100,90,NONE
2026-06-28 18:54:06.460391,VIN-100031,2100,90,NONE
2026-06-28 18:54:06.460393,VIN-100032,2100,90,NONE
2026-06-28 18:54:06.460396,VIN-100033,2100,90,NONE
2026-06-28 18:54:06.460398,VIN-100034,2100,90,NONE
2026-06-28 18:54:06.460400,VIN-100035,2100,90,NONE
2026-06-28 18:54:06.460403,VIN-100036,2100,90,NONE
2026-06-28 18:54:06.460405,VIN-100037,2100,90,NONE
2026-06-28 18:54:06.460422,VIN-100038,2100,90,NONE
2026-06-28 18:54:06.460427,VIN-100039,2100,90,NONE
2026-06-28 18:54:06.460430,VIN-100040,2100,90,NONE
2026-06-28 18:54:06.460432,VIN-100041,2100,90,NONE
2026-06-28 18:54:06.460435,VIN-100042,2100,90,NONE
2026-06-28 18:54:06.460437,VIN-100043,2100,90,NONE
2026-06-28 18:54:06.460440,VIN-100044,2100,90,NONE
2026-06-28 18:54:06.460442,VIN-100045,2100,90,NONE
2026-06-28 18:54:06.460445,VIN-100046,2100,90,NONE
2026-06-28 18:54:06.460447,VIN-100047,2100,90,NONE
2026-06-28 18:54:06.460450,VIN-100048,2100,90,NONE
2026-06-28 18:54:06.460453,VIN-100049,2100,90,NONE
2026-06-28 18:54:06.460455,VIN-100050,2100,90,P0300
2026-06-28 18:54:06.460458,VIN-100051,2100,90,NONE
2026-06-28 18:54:06.460460,VIN-100052,2100,90,NONE
2026-06-28 18:54:06.460463,VIN-100053,2100,90,NONE
2026-06-28 18:54:06.460465,VIN-100054,2100,90,NONE
2026-06-28 18:54:06.460468,VIN-100055,2100,90,NONE
2026-06-28 18:54:06.460479,VIN-100056,2100,90,NONE
2026-06-28 18:54:06.460486,VIN-100057,2100,90,NONE
2026-06-28 18:54:06.460488,VIN-100058,2100,90,NONE
2026-06-28 18:54:06.460491,VIN-100059,2100,90,NONE
2026-06-28 18:54:06.460493,VIN-100060,2100,90,NONE
2026-06-28 18:54:06.460496,VIN-100061,2100,90,NONE
2026-06-28 18:54:06.460499,VIN-100062,2100,90,NONE
2026-06-28 18:54:06.460501,VIN-100063,2100,90,NONE
2026-06-28 18:54:06.460504,VIN-100064,2100,90,NONE
2026-06-28 18:54:06.460507,VIN-100065,2100,90,NONE
2026-06-28 18:54:06.460509,VIN-100066,2100,90,NONE
2026-06-28 18:54:06.460512,VIN-100067,2100,90,NONE
2026-06-28 18:54:06.460515,VIN-100068,2100,90,NONE
2026-06-28 18:54:06.460517,VIN-100069,2100,90,NONE
2026-06-28 18:54:06.460520,VIN-100070,2100,90,NONE
2026-06-28 18:54:06.460522,VIN-100071,2100,90,NONE
2026-06-28 18:54:06.460525,VIN-100072,2100,90,NONE
2026-06-28 18:54:06.460527,VIN-100073,2100,90,NONE
2026-06-28 18:54:06.460530,VIN-100074,2100,90,NONE
2026-06-28 18:54:06.460532,VIN-100075,2100,90,P0171
2026-06-28 18:54:06.460535,VIN-100076,2100,90,NONE
2026-06-28 18:54:06.460537,VIN-100077,2100,90,NONE
2026-06-28 18:54:06.460540,VIN-100078,2100,90,NONE
2026-06-28 18:54:06.460542,VIN-100079,2100,90,NONE
2026-06-28 18:54:06.460545,VIN-100080,2100,90,NONE
2026-06-28 18:54:06.460547,VIN-100081,2100,90,NONE
2026-06-28 18:54:06.460550,VIN-100082,2100,90,NONE
2026-06-28 18:54:06.460553,VIN-100083,2100,90,NONE
2026-06-28 18:54:06.460555,VIN-100084,2100,90,NONE
2026-06-28 18:54:06.460558,VIN-100085,2100,90,NONE
2026-06-28 18:54:06.460560,VIN-100086,2100,90,NONE
2026-06-28 18:54:06.460563,VIN-100087,2100,90,NONE
2026-06-28 18:54:06.460565,VIN-100088,2100,90,NONE
2026-06-28 18:54:06.460568,VIN-100089,2100,90,NONE
2026-06-28 18:54:06.460570,VIN-100090,2100,90,NONE
2026-06-28 18:54:06.460573,VIN-100091,2100,90,NONE
2026-06-28 18:54:06.460576,VIN-100092,2100,90,NONE
2026-06-28 18:54:06.460578,VIN-100093,2100,90,NONE
2026-06-28 18:54:06.460581,VIN-100094,2100,90,NONE
2026-06-28 18:54:06.460583,VIN-100095,2100,90,NONE
2026-06-28 18:54:06.460586,VIN-100096,2100,90,NONE
2026-06-28 18:54:06.460589,VIN-100097,2100,90,NONE
2026-06-28 18:54:06.460591,VIN-100098,2100,90,NONE
2026-06-28 18:54:06.460594,VIN-100099,2100,90,NONE
2026-06-28 18:54:06.460597,VIN-100100,2100,90,P0300
2026-06-28 18:54:06.460599,VIN-100101,2100,90,NONE
2026-06-28 18:54:06.460602,VIN-100102,2100,90,NONE
2026-06-28 18:54:06.460605,VIN-100103,2100,90,NONE
2026-06-28 18:54:06.460608,VIN-100104,2100,90,NONE
2026-06-28 18:54:06.460611,VIN-100105,2100,90,NONE
2026-06-28 18:54:06.460613,VIN-100106,2100,90,NONE
2026-06-28 18:54:06.460616,VIN-100107,2100,90,NONE
2026-06-28 18:54:06.460619,VIN-100108,2100,90,NONE
2026-06-28 18:54:06.460622,VIN-100109,2100,90,NONE
2026-06-28 18:54:06.460625,VIN-100110,2100,90,NONE
2026-06-28 18:54:06.460627,VIN-100111,2100,90,NONE
2026-06-28 18:54:06.460630,VIN-100112,2100,90,NONE
2026-06-28 18:54:06.460633,VIN-100113,2100,90,NONE
2026-06-28 18:54:06.460636,VIN-100114,2100,90,NONE
2026-06-28 18:54:06.460638,VIN-100115,2100,90,NONE
2026-06-28 18:54:06.460641,VIN-100116,2100,90,NONE
2026-06-28 18:54:06.460644,VIN-100117,2100,90,NONE
2026-06-28 18:54:06.460646,VIN-100118,2100,90,NONE
2026-06-28 18:54:06.460649,VIN-100119,2100,90,NONE
2026-06-28 18:54:06.460652,VIN-100120,2100,90,NONE
2026-06-28 18:54:06.460655,VIN-100121,2100,90,NONE
2026-06-28 18:54:06.460657,VIN-100122,2100,90,NONE
2026-06-28 18:54:06.460660,VIN-100123,2100,90,NONE
2026-06-28 18:54:06.460663,VIN-100124,2100,90,NONE
2026-06-28 18:54:06.460665,VIN-100125,2100,90,NONE
2026-06-28 18:54:06.460668,VIN-100126,2100,90,NONE
2026-06-28 18:54:06.460671,VIN-100127,2100,90,NONE
2026-06-28 18:54:06.460674,VIN-100128,2100,90,NONE
2026-06-28 18:54:06.460676,VIN-100129,2100,90,NONE
2026-06-28 18:54:06.460679,VIN-100130,2100,90,NONE
2026-06-28 18:54:06.460682,VIN-100131,2100,90,NONE
2026-06-28 18:54:06.460685,VIN-100132,2100,90,NONE
2026-06-28 18:54:06.460687,VIN-100133,2100,90,NONE
2026-06-28 18:54:06.460690,VIN-100134,2100,90,NONE
2026-06-28 18:54:06.460693,VIN-100135,2100,90,NONE
2026-06-28 18:54:06.460696,VIN-100136,2100,90,NONE
2026-06-28 18:54:06.460698,VIN-100137,2100,90,NONE
2026-06-28 18:54:06.460701,VIN-100138,2100,90,NONE
2026-06-28 18:54:06.460704,VIN-100139,2100,90,NONE
2026-06-28 18:54:06.460707,VIN-100140,2100,90,NONE
