timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:19:06.822574,VIN-100001,2100,90,NONE
2026-06-28 19:19:06.822590,VIN-100002,2100,90,NONE
2026-06-28 19:19:06.822593,VIN-100003,2100,90,NONE
2026-06-28 19:19:06.822596,VIN-100004,2100,90,NONE
2026-06-28 19:19:06.822599,VIN-100005,2100,90,NONE
2026-06-28 19:19:06.822609,VIN-100006,2100,90,NONE
2026-06-28 19:19:06.822614,VIN-100007,2100,90,NONE
2026-06-28 19:19:06.822621,VIN-100008,2100,90,NONE
2026-06-28 19:19:06.822624,VIN-100009,2100,90,NONE
2026-06-28 19:19:06.822627,VIN-100010,2100,90,NONE
2026-06-28 19:19:06.822630,VIN-100011,2100,90,NONE
2026-06-28 19:19:06.822633,VIN-100012,2100,90,NONE
2026-06-28 19:19:06.822635,VIN-100013,2100,90,NONE
2026-06-28 19:19:06.822637,VIN-100014,2100,90,NONE
2026-06-28 19:19:06.822640,VIN-100015,2100,90,NONE
2026-06-28 19:19:06.822642,VIN-100016,2100,90,NONE
2026-06-28 19:19:06.822645,VIN-100017,2100,90,NONE
2026-06-28 19:19:06.822647,VIN-100018,2100,90,NONE
2026-06-28 19:19:06.822650,VIN-100019,2100,90,NONE
2026-06-28 19:19:06.822653,VIN-100020,2100,90,NONE
2026-06-28 19:19:06.822655,VIN-100021,2100,90,NONE
2026-06-28 19:19:06.822658,VIN-100022,2100,90,NONE
2026-06-28 19:19:06.822661,VIN-100023,2100,90,NONE
2026-06-28 19:19:06.822663,VIN-100024,2100,90,NONE
2026-06-28 19:19:06.822666,VIN-100025,2100,90,NONE
2026-06-28 19:19:06.822668,VIN-100026,2100,90,NONE
2026-06-28 19:19:06.822670,VIN-100027,2100,90,NONE
2026-06-28 19:19:06.822673,VIN-100028,2100,90,NONE
2026-06-28 19:19:06.822684,VIN-100029,2100,90,NONE
2026-06-28 19:19:06.822687,VIN-100030,2100,90,NONE
2026-06-28 19:19:06.822689,VIN-100031,2100,90,NONE
2026-06-28 19:19:06.822691,VIN-100032,2100,90,NONE
2026-06-28 19:19:06.822694,VIN-100033,2100,90,NONE
2026-06-28 19:19:06.822696,VIN-100034,2100,90,NONE
2026-06-28 19:19:06.822698,VIN-100035,2100,90,NONE
2026-06-28 19:19:06.822701,VIN-100036,2100,90,NONE
2026-06-28 19:19:06.822703,VIN-100037,2100,90,NONE
2026-06-28 19:19:06.822705,VIN-100038,2100,90,NONE
2026-06-28 19:19:06.822708,VIN-100039,2100,90,NONE
2026-06-28 19:19:06.822710,VIN-100040,2100,90,NONE
2026-06-28 19:19:06.822712,VIN-100041,2100,90,NONE
2026-06-28 19:19:06.822715,VIN-100042,2100,90,NONE
2026-06-28 19:19:06.822717,VIN-100043,2100,90,NONE
2026-06-28 19:19:06.822719,VIN-100044,2100,90,NONE
2026-06-28 19:19:06.822722,VIN-100045,2100,90,NONE
2026-06-28 19:19:06.822724,VIN-100046,2100,90,NONE
2026-06-28 19:19:06.822727,VIN-100047,2100,90,NONE
2026-06-28 19:19:06.822729,VIN-100048,2100,90,NONE
2026-06-28 19:19:06.822731,VIN-100049,2100,90,NONE
2026-06-28 19:19:06.822734,VIN-100050,2100,90,P0300
2026-06-28 19:19:06.822736,VIN-100051,2100,90,NONE
2026-06-28 19:19:06.822739,VIN-100052,2100,90,NONE
2026-06-28 19:19:06.822741,VIN-100053,2100,90,NONE
2026-06-28 19:19:06.822744,VIN-100054,2100,90,NONE
2026-06-28 19:19:06.822746,VIN-100055,2100,90,NONE
2026-06-28 19:19:06.822749,VIN-100056,2100,90,NONE
2026-06-28 19:19:06.822751,VIN-100057,2100,90,NONE
2026-06-28 19:19:06.822754,VIN-100058,2100,90,NONE
2026-06-28 19:19:06.822756,VIN-100059,2100,90,NONE
2026-06-28 19:19:06.822759,VIN-100060,2100,90,NONE
2026-06-28 19:19:06.822761,VIN-100061,2100,90,NONE
2026-06-28 19:19:06.822763,VIN-100062,2100,90,NONE
