timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:50:32.910866,VIN-100001,2100,90,NONE
2026-06-28 16:50:32.910887,VIN-100002,2100,90,NONE
2026-06-28 16:50:32.910891,VIN-100003,2100,90,NONE
2026-06-28 16:50:32.910894,VIN-100004,2100,90,NONE
2026-06-28 16:50:32.910896,VIN-100005,2100,90,NONE
2026-06-28 16:50:32.910912,VIN-100006,2100,90,NONE
2026-06-28 16:50:32.910923,VIN-100007,2100,90,NONE
2026-06-28 16:50:32.910930,VIN-100008,2100,90,NONE
2026-06-28 16:50:32.910933,VIN-100009,2100,90,NONE
2026-06-28 16:50:32.910935,VIN-100010,2100,90,NONE
2026-06-28 16:50:32.910938,VIN-100011,2100,90,NONE
2026-06-28 16:50:32.910940,VIN-100012,2100,90,NONE
2026-06-28 16:50:32.910943,VIN-100013,2100,90,NONE
2026-06-28 16:50:32.910945,VIN-100014,2100,90,NONE
2026-06-28 16:50:32.910948,VIN-100015,2100,90,NONE
2026-06-28 16:50:32.910950,VIN-100016,2100,90,NONE
2026-06-28 16:50:32.910953,VIN-100017,2100,90,NONE
2026-06-28 16:50:32.910956,VIN-100018,2100,90,NONE
2026-06-28 16:50:32.910959,VIN-100019,2100,90,NONE
2026-06-28 16:50:32.910961,VIN-100020,2100,90,NONE
2026-06-28 16:50:32.910965,VIN-100021,2100,90,NONE
2026-06-28 16:50:32.910968,VIN-100022,2100,90,NONE
2026-06-28 16:50:32.910970,VIN-100023,2100,90,NONE
2026-06-28 16:50:32.910973,VIN-100024,2100,90,NONE
2026-06-28 16:50:32.911101,VIN-100025,2100,90,NONE
2026-06-28 16:50:32.911113,VIN-100026,2100,90,NONE
2026-06-28 16:50:32.911116,VIN-100027,2100,90,NONE
2026-06-28 16:50:32.911119,VIN-100028,2100,90,NONE
2026-06-28 16:50:32.911121,VIN-100029,2100,90,NONE
2026-06-28 16:50:32.911176,VIN-100030,2100,90,NONE
2026-06-28 16:50:32.911223,VIN-100031,2100,90,NONE
2026-06-28 16:50:32.911406,VIN-100032,2100,90,NONE
2026-06-28 16:50:32.911420,VIN-100033,2100,90,NONE
2026-06-28 16:50:32.911426,VIN-100034,2100,90,NONE
2026-06-28 16:50:32.911432,VIN-100035,2100,90,NONE
2026-06-28 16:50:32.911436,VIN-100036,2100,90,NONE
2026-06-28 16:50:32.911520,VIN-100037,2100,90,NONE
2026-06-28 16:50:32.911530,VIN-100038,2100,90,NONE
2026-06-28 16:50:32.911535,VIN-100039,2100,90,NONE
2026-06-28 16:50:32.911539,VIN-100040,2100,90,NONE
2026-06-28 16:50:32.911543,VIN-100041,2100,90,NONE
2026-06-28 16:50:32.911547,VIN-100042,2100,90,NONE
