timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:34:11.587971,VIN-100001,2100,90,NONE
2026-06-28 19:34:11.587987,VIN-100002,2100,90,NONE
2026-06-28 19:34:11.587990,VIN-100003,2100,90,NONE
2026-06-28 19:34:11.587992,VIN-100004,2100,90,NONE
2026-06-28 19:34:11.587995,VIN-100005,2100,90,NONE
2026-06-28 19:34:11.588003,VIN-100006,2100,90,NONE
2026-06-28 19:34:11.588008,VIN-100007,2100,90,NONE
2026-06-28 19:34:11.588014,VIN-100008,2100,90,NONE
2026-06-28 19:34:11.588017,VIN-100009,2100,90,NONE
2026-06-28 19:34:11.588020,VIN-100010,2100,90,NONE
2026-06-28 19:34:11.588022,VIN-100011,2100,90,NONE
2026-06-28 19:34:11.588025,VIN-100012,2100,90,NONE
2026-06-28 19:34:11.588027,VIN-100013,2100,90,NONE
2026-06-28 19:34:11.588029,VIN-100014,2100,90,NONE
2026-06-28 19:34:11.588032,VIN-100015,2100,90,NONE
2026-06-28 19:34:11.588034,VIN-100016,2100,90,NONE
2026-06-28 19:34:11.588036,VIN-100017,2100,90,NONE
2026-06-28 19:34:11.588039,VIN-100018,2100,90,NONE
2026-06-28 19:34:11.588041,VIN-100019,2100,90,NONE
2026-06-28 19:34:11.588044,VIN-100020,2100,90,NONE
2026-06-28 19:34:11.588047,VIN-100021,2100,90,NONE
2026-06-28 19:34:11.588049,VIN-100022,2100,90,NONE
2026-06-28 19:34:11.588051,VIN-100023,2100,90,NONE
2026-06-28 19:34:11.588054,VIN-100024,2100,90,NONE
2026-06-28 19:34:11.588056,VIN-100025,2100,90,NONE
2026-06-28 19:34:11.588058,VIN-100026,2100,90,NONE
2026-06-28 19:34:11.588061,VIN-100027,2100,90,NONE
2026-06-28 19:34:11.588063,VIN-100028,2100,90,NONE
2026-06-28 19:34:11.588065,VIN-100029,2100,90,NONE
2026-06-28 19:34:11.588068,VIN-100030,2100,90,NONE
2026-06-28 19:34:11.588070,VIN-100031,2100,90,NONE
2026-06-28 19:34:11.588073,VIN-100032,2100,90,NONE
2026-06-28 19:34:11.588075,VIN-100033,2100,90,NONE
2026-06-28 19:34:11.588077,VIN-100034,2100,90,NONE
2026-06-28 19:34:11.588080,VIN-100035,2100,90,NONE
2026-06-28 19:34:11.588082,VIN-100036,2100,90,NONE
2026-06-28 19:34:11.588084,VIN-100037,2100,90,NONE
2026-06-28 19:34:11.588087,VIN-100038,2100,90,NONE
2026-06-28 19:34:11.588089,VIN-100039,2100,90,NONE
2026-06-28 19:34:11.588091,VIN-100040,2100,90,NONE
2026-06-28 19:34:11.588094,VIN-100041,2100,90,NONE
2026-06-28 19:34:11.588096,VIN-100042,2100,90,NONE
2026-06-28 19:34:11.588098,VIN-100043,2100,90,NONE
2026-06-28 19:34:11.588101,VIN-100044,2100,90,NONE
2026-06-28 19:34:11.588103,VIN-100045,2100,90,NONE
2026-06-28 19:34:11.588105,VIN-100046,2100,90,NONE
2026-06-28 19:34:11.588108,VIN-100047,2100,90,NONE
2026-06-28 19:34:11.588110,VIN-100048,2100,90,NONE
2026-06-28 19:34:11.588113,VIN-100049,2100,90,NONE
2026-06-28 19:34:11.588115,VIN-100050,2100,90,P0300
2026-06-28 19:34:11.588118,VIN-100051,2100,90,NONE
2026-06-28 19:34:11.588120,VIN-100052,2100,90,NONE
2026-06-28 19:34:11.588122,VIN-100053,2100,90,NONE
2026-06-28 19:34:11.588125,VIN-100054,2100,90,NONE
2026-06-28 19:34:11.588127,VIN-100055,2100,90,NONE
2026-06-28 19:34:11.588130,VIN-100056,2100,90,NONE
2026-06-28 19:34:11.588132,VIN-100057,2100,90,NONE
2026-06-28 19:34:11.588134,VIN-100058,2100,90,NONE
2026-06-28 19:34:11.588137,VIN-100059,2100,90,NONE
2026-06-28 19:34:11.588139,VIN-100060,2100,90,NONE
2026-06-28 19:34:11.588142,VIN-100061,2100,90,NONE
2026-06-28 19:34:11.588144,VIN-100062,2100,90,NONE
2026-06-28 19:34:11.588147,VIN-100063,2100,90,NONE
2026-06-28 19:34:11.588149,VIN-100064,2100,90,NONE
2026-06-28 19:34:11.588152,VIN-100065,2100,90,NONE
2026-06-28 19:34:11.588154,VIN-100066,2100,90,NONE
2026-06-28 19:34:11.588157,VIN-100067,2100,90,NONE
2026-06-28 19:34:11.588159,VIN-100068,2100,90,NONE
2026-06-28 19:34:11.588161,VIN-100069,2100,90,NONE
2026-06-28 19:34:11.588164,VIN-100070,2100,90,NONE
2026-06-28 19:34:11.588166,VIN-100071,2100,90,NONE
2026-06-28 19:34:11.588169,VIN-100072,2100,90,NONE
2026-06-28 19:34:11.588171,VIN-100073,2100,90,NONE
2026-06-28 19:34:11.588173,VIN-100074,2100,90,NONE
2026-06-28 19:34:11.588176,VIN-100075,2100,90,P0171
2026-06-28 19:34:11.588178,VIN-100076,2100,90,NONE
2026-06-28 19:34:11.588181,VIN-100077,2100,90,NONE
2026-06-28 19:34:11.588183,VIN-100078,2100,90,NONE
2026-06-28 19:34:11.588185,VIN-100079,2100,90,NONE
2026-06-28 19:34:11.588188,VIN-100080,2100,90,NONE
2026-06-28 19:34:11.588190,VIN-100081,2100,90,NONE
2026-06-28 19:34:11.588193,VIN-100082,2100,90,NONE
2026-06-28 19:34:11.588195,VIN-100083,2100,90,NONE
2026-06-28 19:34:11.588197,VIN-100084,2100,90,NONE
2026-06-28 19:34:11.588200,VIN-100085,2100,90,NONE
2026-06-28 19:34:11.588202,VIN-100086,2100,90,NONE
2026-06-28 19:34:11.588205,VIN-100087,2100,90,NONE
2026-06-28 19:34:11.588207,VIN-100088,2100,90,NONE
2026-06-28 19:34:11.588210,VIN-100089,2100,90,NONE
2026-06-28 19:34:11.588212,VIN-100090,2100,90,NONE
2026-06-28 19:34:11.588214,VIN-100091,2100,90,NONE
2026-06-28 19:34:11.588217,VIN-100092,2100,90,NONE
2026-06-28 19:34:11.588219,VIN-100093,2100,90,NONE
2026-06-28 19:34:11.588222,VIN-100094,2100,90,NONE
2026-06-28 19:34:11.588224,VIN-100095,2100,90,NONE
2026-06-28 19:34:11.588227,VIN-100096,2100,90,NONE
2026-06-28 19:34:11.588229,VIN-100097,2100,90,NONE
2026-06-28 19:34:11.588232,VIN-100098,2100,90,NONE
2026-06-28 19:34:11.588234,VIN-100099,2100,90,NONE
2026-06-28 19:34:11.588237,VIN-100100,2100,90,P0300
2026-06-28 19:34:11.588240,VIN-100101,2100,90,NONE
2026-06-28 19:34:11.588242,VIN-100102,2100,90,NONE
2026-06-28 19:34:11.588245,VIN-100103,2100,90,NONE
2026-06-28 19:34:11.588247,VIN-100104,2100,90,NONE
2026-06-28 19:34:11.588250,VIN-100105,2100,90,NONE
2026-06-28 19:34:11.588253,VIN-100106,2100,90,NONE
2026-06-28 19:34:11.588256,VIN-100107,2100,90,NONE
2026-06-28 19:34:11.588258,VIN-100108,2100,90,NONE
2026-06-28 19:34:11.588261,VIN-100109,2100,90,NONE
2026-06-28 19:34:11.588263,VIN-100110,2100,90,NONE
2026-06-28 19:34:11.588266,VIN-100111,2100,90,NONE
2026-06-28 19:34:11.588269,VIN-100112,2100,90,NONE
2026-06-28 19:34:11.588271,VIN-100113,2100,90,NONE
2026-06-28 19:34:11.588274,VIN-100114,2100,90,NONE
2026-06-28 19:34:11.588276,VIN-100115,2100,90,NONE
2026-06-28 19:34:11.588279,VIN-100116,2100,90,NONE
2026-06-28 19:34:11.588282,VIN-100117,2100,90,NONE
2026-06-28 19:34:11.588284,VIN-100118,2100,90,NONE
2026-06-28 19:34:11.588287,VIN-100119,2100,90,NONE
2026-06-28 19:34:11.588289,VIN-100120,2100,90,NONE
2026-06-28 19:34:11.588292,VIN-100121,2100,90,NONE
