timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:59:43.495128,VIN-100001,2100,90,NONE
2026-06-28 18:59:43.495181,VIN-100002,2100,90,NONE
2026-06-28 18:59:43.495190,VIN-100003,2100,90,NONE
2026-06-28 18:59:43.495193,VIN-100004,2100,90,NONE
2026-06-28 18:59:43.495195,VIN-100005,2100,90,NONE
2026-06-28 18:59:43.495207,VIN-100006,2100,90,NONE
2026-06-28 18:59:43.495213,VIN-100007,2100,90,NONE
2026-06-28 18:59:43.495219,VIN-100008,2100,90,NONE
2026-06-28 18:59:43.495222,VIN-100009,2100,90,NONE
2026-06-28 18:59:43.495225,VIN-100010,2100,90,NONE
2026-06-28 18:59:43.495228,VIN-100011,2100,90,NONE
2026-06-28 18:59:43.495230,VIN-100012,2100,90,NONE
2026-06-28 18:59:43.495232,VIN-100013,2100,90,NONE
2026-06-28 18:59:43.495235,VIN-100014,2100,90,NONE
2026-06-28 18:59:43.495237,VIN-100015,2100,90,NONE
2026-06-28 18:59:43.495240,VIN-100016,2100,90,NONE
2026-06-28 18:59:43.495242,VIN-100017,2100,90,NONE
2026-06-28 18:59:43.495244,VIN-100018,2100,90,NONE
2026-06-28 18:59:43.495247,VIN-100019,2100,90,NONE
2026-06-28 18:59:43.495250,VIN-100020,2100,90,NONE
2026-06-28 18:59:43.495253,VIN-100021,2100,90,NONE
2026-06-28 18:59:43.495255,VIN-100022,2100,90,NONE
2026-06-28 18:59:43.495258,VIN-100023,2100,90,NONE
2026-06-28 18:59:43.495260,VIN-100024,2100,90,NONE
2026-06-28 18:59:43.495263,VIN-100025,2100,90,NONE
2026-06-28 18:59:43.495265,VIN-100026,2100,90,NONE
2026-06-28 18:59:43.495267,VIN-100027,2100,90,NONE
2026-06-28 18:59:43.495270,VIN-100028,2100,90,NONE
2026-06-28 18:59:43.495272,VIN-100029,2100,90,NONE
2026-06-28 18:59:43.495275,VIN-100030,2100,90,NONE
2026-06-28 18:59:43.495277,VIN-100031,2100,90,NONE
2026-06-28 18:59:43.495279,VIN-100032,2100,90,NONE
2026-06-28 18:59:43.495282,VIN-100033,2100,90,NONE
2026-06-28 18:59:43.495284,VIN-100034,2100,90,NONE
2026-06-28 18:59:43.495286,VIN-100035,2100,90,NONE
2026-06-28 18:59:43.495289,VIN-100036,2100,90,NONE
2026-06-28 18:59:43.495291,VIN-100037,2100,90,NONE
2026-06-28 18:59:43.495294,VIN-100038,2100,90,NONE
2026-06-28 18:59:43.495296,VIN-100039,2100,90,NONE
2026-06-28 18:59:43.495298,VIN-100040,2100,90,NONE
2026-06-28 18:59:43.495301,VIN-100041,2100,90,NONE
2026-06-28 18:59:43.495303,VIN-100042,2100,90,NONE
2026-06-28 18:59:43.495305,VIN-100043,2100,90,NONE
2026-06-28 18:59:43.495308,VIN-100044,2100,90,NONE
2026-06-28 18:59:43.495310,VIN-100045,2100,90,NONE
2026-06-28 18:59:43.495313,VIN-100046,2100,90,NONE
2026-06-28 18:59:43.495315,VIN-100047,2100,90,NONE
2026-06-28 18:59:43.495317,VIN-100048,2100,90,NONE
2026-06-28 18:59:43.495320,VIN-100049,2100,90,NONE
2026-06-28 18:59:43.495322,VIN-100050,2100,90,P0300
2026-06-28 18:59:43.495325,VIN-100051,2100,90,NONE
2026-06-28 18:59:43.495327,VIN-100052,2100,90,NONE
2026-06-28 18:59:43.495330,VIN-100053,2100,90,NONE
2026-06-28 18:59:43.495332,VIN-100054,2100,90,NONE
2026-06-28 18:59:43.495335,VIN-100055,2100,90,NONE
2026-06-28 18:59:43.495337,VIN-100056,2100,90,NONE
2026-06-28 18:59:43.495340,VIN-100057,2100,90,NONE
2026-06-28 18:59:43.495342,VIN-100058,2100,90,NONE
2026-06-28 18:59:43.495345,VIN-100059,2100,90,NONE
2026-06-28 18:59:43.495347,VIN-100060,2100,90,NONE
2026-06-28 18:59:43.495350,VIN-100061,2100,90,NONE
2026-06-28 18:59:43.495352,VIN-100062,2100,90,NONE
2026-06-28 18:59:43.495355,VIN-100063,2100,90,NONE
2026-06-28 18:59:43.495357,VIN-100064,2100,90,NONE
2026-06-28 18:59:43.495360,VIN-100065,2100,90,NONE
2026-06-28 18:59:43.495363,VIN-100066,2100,90,NONE
2026-06-28 18:59:43.495365,VIN-100067,2100,90,NONE
2026-06-28 18:59:43.495367,VIN-100068,2100,90,NONE
2026-06-28 18:59:43.495370,VIN-100069,2100,90,NONE
2026-06-28 18:59:43.495372,VIN-100070,2100,90,NONE
2026-06-28 18:59:43.495375,VIN-100071,2100,90,NONE
2026-06-28 18:59:43.495377,VIN-100072,2100,90,NONE
2026-06-28 18:59:43.495379,VIN-100073,2100,90,NONE
2026-06-28 18:59:43.495382,VIN-100074,2100,90,NONE
2026-06-28 18:59:43.495384,VIN-100075,2100,90,P0171
2026-06-28 18:59:43.495387,VIN-100076,2100,90,NONE
2026-06-28 18:59:43.495389,VIN-100077,2100,90,NONE
2026-06-28 18:59:43.495392,VIN-100078,2100,90,NONE
2026-06-28 18:59:43.495394,VIN-100079,2100,90,NONE
2026-06-28 18:59:43.495397,VIN-100080,2100,90,NONE
