timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:02:07.719156,VIN-100001,2100,90,NONE
2026-06-28 18:02:07.719185,VIN-100002,2100,90,NONE
2026-06-28 18:02:07.719199,VIN-100003,2100,90,NONE
2026-06-28 18:02:07.719213,VIN-100004,2100,90,NONE
2026-06-28 18:02:07.719225,VIN-100005,2100,90,NONE
2026-06-28 18:02:07.719304,VIN-100006,2100,90,NONE
2026-06-28 18:02:07.719316,VIN-100007,2100,90,NONE
2026-06-28 18:02:07.719323,VIN-100008,2100,90,NONE
2026-06-28 18:02:07.719326,VIN-100009,2100,90,NONE
2026-06-28 18:02:07.719329,VIN-100010,2100,90,NONE
2026-06-28 18:02:07.719332,VIN-100011,2100,90,NONE
2026-06-28 18:02:07.719335,VIN-100012,2100,90,NONE
2026-06-28 18:02:07.719337,VIN-100013,2100,90,NONE
2026-06-28 18:02:07.719340,VIN-100014,2100,90,NONE
2026-06-28 18:02:07.719342,VIN-100015,2100,90,NONE
2026-06-28 18:02:07.719345,VIN-100016,2100,90,NONE
2026-06-28 18:02:07.719349,VIN-100017,2100,90,NONE
2026-06-28 18:02:07.719353,VIN-100018,2100,90,NONE
2026-06-28 18:02:07.719358,VIN-100019,2100,90,NONE
2026-06-28 18:02:07.719363,VIN-100020,2100,90,NONE
2026-06-28 18:02:07.719372,VIN-100021,2100,90,NONE
2026-06-28 18:02:07.719384,VIN-100022,2100,90,NONE
2026-06-28 18:02:07.719396,VIN-100023,2100,90,NONE
2026-06-28 18:02:07.719409,VIN-100024,2100,90,NONE
2026-06-28 18:02:07.719416,VIN-100025,2100,90,NONE
2026-06-28 18:02:07.719421,VIN-100026,2100,90,NONE
2026-06-28 18:02:07.719427,VIN-100027,2100,90,NONE
2026-06-28 18:02:07.719432,VIN-100028,2100,90,NONE
2026-06-28 18:02:07.719435,VIN-100029,2100,90,NONE
2026-06-28 18:02:07.719440,VIN-100030,2100,90,NONE
2026-06-28 18:02:07.719454,VIN-100031,2100,90,NONE
2026-06-28 18:02:07.719463,VIN-100032,2100,90,NONE
2026-06-28 18:02:07.719467,VIN-100033,2100,90,NONE
2026-06-28 18:02:07.719469,VIN-100034,2100,90,NONE
2026-06-28 18:02:07.719472,VIN-100035,2100,90,NONE
2026-06-28 18:02:07.719474,VIN-100036,2100,90,NONE
2026-06-28 18:02:07.719476,VIN-100037,2100,90,NONE
2026-06-28 18:02:07.719479,VIN-100038,2100,90,NONE
2026-06-28 18:02:07.719481,VIN-100039,2100,90,NONE
2026-06-28 18:02:07.719484,VIN-100040,2100,90,NONE
2026-06-28 18:02:07.719486,VIN-100041,2100,90,NONE
2026-06-28 18:02:07.719488,VIN-100042,2100,90,NONE
2026-06-28 18:02:07.719491,VIN-100043,2100,90,NONE
2026-06-28 18:02:07.719493,VIN-100044,2100,90,NONE
2026-06-28 18:02:07.719495,VIN-100045,2100,90,NONE
2026-06-28 18:02:07.719498,VIN-100046,2100,90,NONE
2026-06-28 18:02:07.719500,VIN-100047,2100,90,NONE
2026-06-28 18:02:07.719503,VIN-100048,2100,90,NONE
2026-06-28 18:02:07.719505,VIN-100049,2100,90,NONE
2026-06-28 18:02:07.719508,VIN-100050,2100,90,P0300
2026-06-28 18:02:07.719510,VIN-100051,2100,90,NONE
2026-06-28 18:02:07.719513,VIN-100052,2100,90,NONE
2026-06-28 18:02:07.719515,VIN-100053,2100,90,NONE
2026-06-28 18:02:07.719518,VIN-100054,2100,90,NONE
2026-06-28 18:02:07.719520,VIN-100055,2100,90,NONE
2026-06-28 18:02:07.719523,VIN-100056,2100,90,NONE
2026-06-28 18:02:07.719525,VIN-100057,2100,90,NONE
2026-06-28 18:02:07.719528,VIN-100058,2100,90,NONE
2026-06-28 18:02:07.719530,VIN-100059,2100,90,NONE
2026-06-28 18:02:07.719533,VIN-100060,2100,90,NONE
2026-06-28 18:02:07.719536,VIN-100061,2100,90,NONE
2026-06-28 18:02:07.719538,VIN-100062,2100,90,NONE
2026-06-28 18:02:07.719541,VIN-100063,2100,90,NONE
2026-06-28 18:02:07.719544,VIN-100064,2100,90,NONE
2026-06-28 18:02:07.719546,VIN-100065,2100,90,NONE
2026-06-28 18:02:07.719549,VIN-100066,2100,90,NONE
2026-06-28 18:02:07.719551,VIN-100067,2100,90,NONE
2026-06-28 18:02:07.719554,VIN-100068,2100,90,NONE
2026-06-28 18:02:07.719556,VIN-100069,2100,90,NONE
2026-06-28 18:02:07.719559,VIN-100070,2100,90,NONE
2026-06-28 18:02:07.719561,VIN-100071,2100,90,NONE
2026-06-28 18:02:07.719564,VIN-100072,2100,90,NONE
2026-06-28 18:02:07.719566,VIN-100073,2100,90,NONE
2026-06-28 18:02:07.719569,VIN-100074,2100,90,NONE
2026-06-28 18:02:07.719571,VIN-100075,2100,90,P0171
2026-06-28 18:02:07.719574,VIN-100076,2100,90,NONE
2026-06-28 18:02:07.719576,VIN-100077,2100,90,NONE
2026-06-28 18:02:07.719579,VIN-100078,2100,90,NONE
2026-06-28 18:02:07.719581,VIN-100079,2100,90,NONE
2026-06-28 18:02:07.719584,VIN-100080,2100,90,NONE
2026-06-28 18:02:07.719586,VIN-100081,2100,90,NONE
2026-06-28 18:02:07.719589,VIN-100082,2100,90,NONE
2026-06-28 18:02:07.719591,VIN-100083,2100,90,NONE
2026-06-28 18:02:07.719593,VIN-100084,2100,90,NONE
2026-06-28 18:02:07.719596,VIN-100085,2100,90,NONE
2026-06-28 18:02:07.719598,VIN-100086,2100,90,NONE
2026-06-28 18:02:07.719601,VIN-100087,2100,90,NONE
2026-06-28 18:02:07.719603,VIN-100088,2100,90,NONE
2026-06-28 18:02:07.719606,VIN-100089,2100,90,NONE
2026-06-28 18:02:07.719608,VIN-100090,2100,90,NONE
2026-06-28 18:02:07.719611,VIN-100091,2100,90,NONE
2026-06-28 18:02:07.719614,VIN-100092,2100,90,NONE
2026-06-28 18:02:07.719617,VIN-100093,2100,90,NONE
2026-06-28 18:02:07.719619,VIN-100094,2100,90,NONE
2026-06-28 18:02:07.719622,VIN-100095,2100,90,NONE
2026-06-28 18:02:07.719624,VIN-100096,2100,90,NONE
2026-06-28 18:02:07.719627,VIN-100097,2100,90,NONE
2026-06-28 18:02:07.719630,VIN-100098,2100,90,NONE
2026-06-28 18:02:07.719633,VIN-100099,2100,90,NONE
2026-06-28 18:02:07.719635,VIN-100100,2100,90,P0300
2026-06-28 18:02:07.719638,VIN-100101,2100,90,NONE
2026-06-28 18:02:07.719641,VIN-100102,2100,90,NONE
2026-06-28 18:02:07.719643,VIN-100103,2100,90,NONE
2026-06-28 18:02:07.719646,VIN-100104,2100,90,NONE
2026-06-28 18:02:07.719649,VIN-100105,2100,90,NONE
2026-06-28 18:02:07.719652,VIN-100106,2100,90,NONE
2026-06-28 18:02:07.719655,VIN-100107,2100,90,NONE
2026-06-28 18:02:07.719658,VIN-100108,2100,90,NONE
2026-06-28 18:02:07.719660,VIN-100109,2100,90,NONE
2026-06-28 18:02:07.719663,VIN-100110,2100,90,NONE
2026-06-28 18:02:07.719666,VIN-100111,2100,90,NONE
2026-06-28 18:02:07.719669,VIN-100112,2100,90,NONE
2026-06-28 18:02:07.719672,VIN-100113,2100,90,NONE
2026-06-28 18:02:07.719674,VIN-100114,2100,90,NONE
2026-06-28 18:02:07.719677,VIN-100115,2100,90,NONE
2026-06-28 18:02:07.719680,VIN-100116,2100,90,NONE
2026-06-28 18:02:07.719682,VIN-100117,2100,90,NONE
2026-06-28 18:02:07.719685,VIN-100118,2100,90,NONE
2026-06-28 18:02:07.719688,VIN-100119,2100,90,NONE
2026-06-28 18:02:07.719690,VIN-100120,2100,90,NONE
2026-06-28 18:02:07.719693,VIN-100121,2100,90,NONE
2026-06-28 18:02:07.719696,VIN-100122,2100,90,NONE
2026-06-28 18:02:07.719699,VIN-100123,2100,90,NONE
2026-06-28 18:02:07.719701,VIN-100124,2100,90,NONE
2026-06-28 18:02:07.719704,VIN-100125,2100,90,NONE
2026-06-28 18:02:07.719707,VIN-100126,2100,90,NONE
2026-06-28 18:02:07.719710,VIN-100127,2100,90,NONE
2026-06-28 18:02:07.719712,VIN-100128,2100,90,NONE
2026-06-28 18:02:07.719715,VIN-100129,2100,90,NONE
2026-06-28 18:02:07.719718,VIN-100130,2100,90,NONE
2026-06-28 18:02:07.719721,VIN-100131,2100,90,NONE
2026-06-28 18:02:07.719723,VIN-100132,2100,90,NONE
2026-06-28 18:02:07.719726,VIN-100133,2100,90,NONE
2026-06-28 18:02:07.719729,VIN-100134,2100,90,NONE
2026-06-28 18:02:07.719731,VIN-100135,2100,90,NONE
2026-06-28 18:02:07.719734,VIN-100136,2100,90,NONE
2026-06-28 18:02:07.719737,VIN-100137,2100,90,NONE
2026-06-28 18:02:07.719740,VIN-100138,2100,90,NONE
2026-06-28 18:02:07.719742,VIN-100139,2100,90,NONE
2026-06-28 18:02:07.719745,VIN-100140,2100,90,NONE
2026-06-28 18:02:07.719748,VIN-100141,2100,90,NONE
2026-06-28 18:02:07.719750,VIN-100142,2100,90,NONE
2026-06-28 18:02:07.719753,VIN-100143,2100,90,NONE
2026-06-28 18:02:07.719756,VIN-100144,2100,90,NONE
2026-06-28 18:02:07.719759,VIN-100145,2100,90,NONE
2026-06-28 18:02:07.719761,VIN-100146,2100,90,NONE
2026-06-28 18:02:07.719764,VIN-100147,2100,90,NONE
2026-06-28 18:02:07.719767,VIN-100148,2100,90,NONE
2026-06-28 18:02:07.719769,VIN-100149,2100,90,NONE
2026-06-28 18:02:07.719772,VIN-100150,2100,90,P0300
2026-06-28 18:02:07.719775,VIN-100151,2100,90,NONE
2026-06-28 18:02:07.719777,VIN-100152,2100,90,NONE
2026-06-28 18:02:07.719780,VIN-100153,2100,90,NONE
2026-06-28 18:02:07.719783,VIN-100154,2100,90,NONE
2026-06-28 18:02:07.719786,VIN-100155,2100,90,NONE
2026-06-28 18:02:07.719788,VIN-100156,2100,90,NONE
2026-06-28 18:02:07.719791,VIN-100157,2100,90,NONE
2026-06-28 18:02:07.719794,VIN-100158,2100,90,NONE
2026-06-28 18:02:07.719796,VIN-100159,2100,90,NONE
2026-06-28 18:02:07.719799,VIN-100160,2100,90,NONE
2026-06-28 18:02:07.719802,VIN-100161,2100,90,NONE
2026-06-28 18:02:07.719805,VIN-100162,2100,90,NONE
2026-06-28 18:02:07.719808,VIN-100163,2100,90,NONE
2026-06-28 18:02:07.719810,VIN-100164,2100,90,NONE
2026-06-28 18:02:07.719813,VIN-100165,2100,90,NONE
2026-06-28 18:02:07.719816,VIN-100166,2100,90,NONE
2026-06-28 18:02:07.719819,VIN-100167,2100,90,NONE
2026-06-28 18:02:07.719821,VIN-100168,2100,90,NONE
2026-06-28 18:02:07.719824,VIN-100169,2100,90,NONE
2026-06-28 18:02:07.719827,VIN-100170,2100,90,NONE
2026-06-28 18:02:07.719830,VIN-100171,2100,90,NONE
2026-06-28 18:02:07.719833,VIN-100172,2100,90,NONE
2026-06-28 18:02:07.719836,VIN-100173,2100,90,NONE
2026-06-28 18:02:07.719839,VIN-100174,2100,90,NONE
2026-06-28 18:02:07.719842,VIN-100175,2100,90,NONE
2026-06-28 18:02:07.719845,VIN-100176,2100,90,NONE
2026-06-28 18:02:07.719847,VIN-100177,2100,90,NONE
2026-06-28 18:02:07.719850,VIN-100178,2100,90,NONE
2026-06-28 18:02:07.719853,VIN-100179,2100,90,NONE
2026-06-28 18:02:07.719856,VIN-100180,2100,90,NONE
2026-06-28 18:02:07.719859,VIN-100181,2100,90,NONE
2026-06-28 18:02:07.719862,VIN-100182,2100,90,NONE
2026-06-28 18:02:07.719865,VIN-100183,2100,90,NONE
2026-06-28 18:02:07.719868,VIN-100184,2100,90,NONE
2026-06-28 18:02:07.719871,VIN-100185,2100,90,NONE
2026-06-28 18:02:07.719874,VIN-100186,2100,90,NONE
2026-06-28 18:02:07.719877,VIN-100187,2100,90,NONE
2026-06-28 18:02:07.719880,VIN-100188,2100,90,NONE
2026-06-28 18:02:07.719883,VIN-100189,2100,90,NONE
2026-06-28 18:02:07.719886,VIN-100190,2100,90,NONE
2026-06-28 18:02:07.719889,VIN-100191,2100,90,NONE
2026-06-28 18:02:07.719892,VIN-100192,2100,90,NONE
2026-06-28 18:02:07.719895,VIN-100193,2100,90,NONE
2026-06-28 18:02:07.719898,VIN-100194,2100,90,NONE
2026-06-28 18:02:07.719901,VIN-100195,2100,90,NONE
2026-06-28 18:02:07.719904,VIN-100196,2100,90,NONE
2026-06-28 18:02:07.719907,VIN-100197,2100,90,NONE
2026-06-28 18:02:07.719909,VIN-100198,2100,90,NONE
2026-06-28 18:02:07.719912,VIN-100199,2100,90,NONE
2026-06-28 18:02:07.719915,VIN-100200,2100,90,P0300
2026-06-28 18:02:07.719918,VIN-100201,2100,90,NONE
2026-06-28 18:02:07.719922,VIN-100202,2100,90,NONE
2026-06-28 18:02:07.719925,VIN-100203,2100,90,NONE
2026-06-28 18:02:07.719928,VIN-100204,2100,90,NONE
2026-06-28 18:02:07.719931,VIN-100205,2100,90,NONE
2026-06-28 18:02:07.719933,VIN-100206,2100,90,NONE
2026-06-28 18:02:07.719936,VIN-100207,2100,90,NONE
2026-06-28 18:02:07.719939,VIN-100208,2100,90,NONE
2026-06-28 18:02:07.719942,VIN-100209,2100,90,NONE
2026-06-28 18:02:07.719945,VIN-100210,2100,90,NONE
2026-06-28 18:02:07.719948,VIN-100211,2100,90,NONE
2026-06-28 18:02:07.719951,VIN-100212,2100,90,NONE
2026-06-28 18:02:07.719954,VIN-100213,2100,90,NONE
2026-06-28 18:02:07.719957,VIN-100214,2100,90,NONE
2026-06-28 18:02:07.719960,VIN-100215,2100,90,NONE
2026-06-28 18:02:07.719964,VIN-100216,2100,90,NONE
2026-06-28 18:02:07.719967,VIN-100217,2100,90,NONE
2026-06-28 18:02:07.719969,VIN-100218,2100,90,NONE
2026-06-28 18:02:07.719972,VIN-100219,2100,90,NONE
2026-06-28 18:02:07.719976,VIN-100220,2100,90,NONE
2026-06-28 18:02:07.719979,VIN-100221,2100,90,NONE
2026-06-28 18:02:07.719982,VIN-100222,2100,90,NONE
2026-06-28 18:02:07.719985,VIN-100223,2100,90,NONE
2026-06-28 18:02:07.719988,VIN-100224,2100,90,NONE
2026-06-28 18:02:07.719991,VIN-100225,2100,90,P0171
2026-06-28 18:02:07.719994,VIN-100226,2100,90,NONE
2026-06-28 18:02:07.719997,VIN-100227,2100,90,NONE
2026-06-28 18:02:07.720000,VIN-100228,2100,90,NONE
2026-06-28 18:02:07.720004,VIN-100229,2100,90,NONE
2026-06-28 18:02:07.720007,VIN-100230,2100,90,NONE
2026-06-28 18:02:07.720010,VIN-100231,2100,90,NONE
2026-06-28 18:02:07.720013,VIN-100232,2100,90,NONE
