timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:53:44.955340,VIN-100001,2100,90,NONE
2026-06-28 16:53:44.955356,VIN-100002,2100,90,NONE
2026-06-28 16:53:44.955359,VIN-100003,2100,90,NONE
2026-06-28 16:53:44.955362,VIN-100004,2100,90,NONE
2026-06-28 16:53:44.955364,VIN-100005,2100,90,NONE
2026-06-28 16:53:44.955375,VIN-100006,2100,90,NONE
2026-06-28 16:53:44.955381,VIN-100007,2100,90,NONE
2026-06-28 16:53:44.955388,VIN-100008,2100,90,NONE
2026-06-28 16:53:44.955391,VIN-100009,2100,90,NONE
2026-06-28 16:53:44.955393,VIN-100010,2100,90,NONE
2026-06-28 16:53:44.955396,VIN-100011,2100,90,NONE
2026-06-28 16:53:44.955398,VIN-100012,2100,90,NONE
2026-06-28 16:53:44.955401,VIN-100013,2100,90,NONE
2026-06-28 16:53:44.955403,VIN-100014,2100,90,NONE
2026-06-28 16:53:44.955405,VIN-100015,2100,90,NONE
2026-06-28 16:53:44.955408,VIN-100016,2100,90,NONE
2026-06-28 16:53:44.955410,VIN-100017,2100,90,NONE
2026-06-28 16:53:44.955413,VIN-100018,2100,90,NONE
2026-06-28 16:53:44.955415,VIN-100019,2100,90,NONE
2026-06-28 16:53:44.955418,VIN-100020,2100,90,NONE
2026-06-28 16:53:44.955421,VIN-100021,2100,90,NONE
2026-06-28 16:53:44.955423,VIN-100022,2100,90,NONE
2026-06-28 16:53:44.955426,VIN-100023,2100,90,NONE
2026-06-28 16:53:44.955428,VIN-100024,2100,90,NONE
2026-06-28 16:53:44.955431,VIN-100025,2100,90,NONE
2026-06-28 16:53:44.955433,VIN-100026,2100,90,NONE
2026-06-28 16:53:44.955435,VIN-100027,2100,90,NONE
2026-06-28 16:53:44.955438,VIN-100028,2100,90,NONE
2026-06-28 16:53:44.955440,VIN-100029,2100,90,NONE
2026-06-28 16:53:44.955443,VIN-100030,2100,90,NONE
2026-06-28 16:53:44.955445,VIN-100031,2100,90,NONE
2026-06-28 16:53:44.955448,VIN-100032,2100,90,NONE
2026-06-28 16:53:44.955450,VIN-100033,2100,90,NONE
2026-06-28 16:53:44.955452,VIN-100034,2100,90,NONE
2026-06-28 16:53:44.955455,VIN-100035,2100,90,NONE
2026-06-28 16:53:44.955457,VIN-100036,2100,90,NONE
2026-06-28 16:53:44.955460,VIN-100037,2100,90,NONE
2026-06-28 16:53:44.955462,VIN-100038,2100,90,NONE
2026-06-28 16:53:44.955464,VIN-100039,2100,90,NONE
