timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:10:09.795113,VIN-100001,2100,90,NONE
2026-06-28 20:10:09.795136,VIN-100002,2100,90,NONE
2026-06-28 20:10:09.795143,VIN-100003,2100,90,NONE
2026-06-28 20:10:09.795147,VIN-100004,2100,90,NONE
2026-06-28 20:10:09.795150,VIN-100005,2100,90,NONE
2026-06-28 20:10:09.795169,VIN-100006,2100,90,NONE
2026-06-28 20:10:09.795176,VIN-100007,2100,90,NONE
2026-06-28 20:10:09.795183,VIN-100008,2100,90,NONE
2026-06-28 20:10:09.795187,VIN-100009,2100,90,NONE
2026-06-28 20:10:09.795192,VIN-100010,2100,90,NONE
2026-06-28 20:10:09.795196,VIN-100011,2100,90,NONE
2026-06-28 20:10:09.795198,VIN-100012,2100,90,NONE
2026-06-28 20:10:09.795201,VIN-100013,2100,90,NONE
2026-06-28 20:10:09.795203,VIN-100014,2100,90,NONE
2026-06-28 20:10:09.795206,VIN-100015,2100,90,NONE
2026-06-28 20:10:09.795209,VIN-100016,2100,90,NONE
2026-06-28 20:10:09.795211,VIN-100017,2100,90,NONE
2026-06-28 20:10:09.795214,VIN-100018,2100,90,NONE
2026-06-28 20:10:09.795217,VIN-100019,2100,90,NONE
2026-06-28 20:10:09.795222,VIN-100020,2100,90,NONE
2026-06-28 20:10:09.795228,VIN-100021,2100,90,NONE
2026-06-28 20:10:09.795233,VIN-100022,2100,90,NONE
2026-06-28 20:10:09.795238,VIN-100023,2100,90,NONE
2026-06-28 20:10:09.795242,VIN-100024,2100,90,NONE
2026-06-28 20:10:09.795245,VIN-100025,2100,90,NONE
2026-06-28 20:10:09.795248,VIN-100026,2100,90,NONE
2026-06-28 20:10:09.795250,VIN-100027,2100,90,NONE
2026-06-28 20:10:09.795253,VIN-100028,2100,90,NONE
2026-06-28 20:10:09.795255,VIN-100029,2100,90,NONE
2026-06-28 20:10:09.795259,VIN-100030,2100,90,NONE
2026-06-28 20:10:09.795281,VIN-100031,2100,90,NONE
2026-06-28 20:10:09.795288,VIN-100032,2100,90,NONE
2026-06-28 20:10:09.795291,VIN-100033,2100,90,NONE
2026-06-28 20:10:09.795295,VIN-100034,2100,90,NONE
2026-06-28 20:10:09.795300,VIN-100035,2100,90,NONE
2026-06-28 20:10:09.795365,VIN-100036,2100,90,NONE
2026-06-28 20:10:09.795372,VIN-100037,2100,90,NONE
2026-06-28 20:10:09.795377,VIN-100038,2100,90,NONE
2026-06-28 20:10:09.795380,VIN-100039,2100,90,NONE
2026-06-28 20:10:09.795383,VIN-100040,2100,90,NONE
2026-06-28 20:10:09.795385,VIN-100041,2100,90,NONE
