timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:03:31.406293,VIN-100001,2100,90,NONE
2026-06-28 19:03:31.406308,VIN-100002,2100,90,NONE
2026-06-28 19:03:31.406312,VIN-100003,2100,90,NONE
2026-06-28 19:03:31.406314,VIN-100004,2100,90,NONE
2026-06-28 19:03:31.406317,VIN-100005,2100,90,NONE
2026-06-28 19:03:31.406326,VIN-100006,2100,90,NONE
2026-06-28 19:03:31.406331,VIN-100007,2100,90,NONE
2026-06-28 19:03:31.406337,VIN-100008,2100,90,NONE
2026-06-28 19:03:31.406340,VIN-100009,2100,90,NONE
2026-06-28 19:03:31.406343,VIN-100010,2100,90,NONE
2026-06-28 19:03:31.406345,VIN-100011,2100,90,NONE
2026-06-28 19:03:31.406348,VIN-100012,2100,90,NONE
2026-06-28 19:03:31.406350,VIN-100013,2100,90,NONE
2026-06-28 19:03:31.406353,VIN-100014,2100,90,NONE
2026-06-28 19:03:31.406355,VIN-100015,2100,90,NONE
2026-06-28 19:03:31.406358,VIN-100016,2100,90,NONE
2026-06-28 19:03:31.406360,VIN-100017,2100,90,NONE
2026-06-28 19:03:31.406363,VIN-100018,2100,90,NONE
2026-06-28 19:03:31.406365,VIN-100019,2100,90,NONE
2026-06-28 19:03:31.406368,VIN-100020,2100,90,NONE
2026-06-28 19:03:31.406370,VIN-100021,2100,90,NONE
2026-06-28 19:03:31.406373,VIN-100022,2100,90,NONE
2026-06-28 19:03:31.406375,VIN-100023,2100,90,NONE
2026-06-28 19:03:31.406377,VIN-100024,2100,90,NONE
2026-06-28 19:03:31.406380,VIN-100025,2100,90,NONE
2026-06-28 19:03:31.406427,VIN-100026,2100,90,NONE
2026-06-28 19:03:31.406433,VIN-100027,2100,90,NONE
2026-06-28 19:03:31.406436,VIN-100028,2100,90,NONE
2026-06-28 19:03:31.406438,VIN-100029,2100,90,NONE
2026-06-28 19:03:31.406440,VIN-100030,2100,90,NONE
2026-06-28 19:03:31.406443,VIN-100031,2100,90,NONE
