timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:43:01.685793,VIN-100001,2100,90,NONE
2026-06-28 19:43:01.685811,VIN-100002,2100,90,NONE
2026-06-28 19:43:01.685815,VIN-100003,2100,90,NONE
2026-06-28 19:43:01.685817,VIN-100004,2100,90,NONE
2026-06-28 19:43:01.685820,VIN-100005,2100,90,NONE
2026-06-28 19:43:01.685831,VIN-100006,2100,90,NONE
2026-06-28 19:43:01.685837,VIN-100007,2100,90,NONE
2026-06-28 19:43:01.685843,VIN-100008,2100,90,NONE
2026-06-28 19:43:01.685846,VIN-100009,2100,90,NONE
2026-06-28 19:43:01.685849,VIN-100010,2100,90,NONE
2026-06-28 19:43:01.685852,VIN-100011,2100,90,NONE
2026-06-28 19:43:01.685854,VIN-100012,2100,90,NONE
2026-06-28 19:43:01.685857,VIN-100013,2100,90,NONE
2026-06-28 19:43:01.685859,VIN-100014,2100,90,NONE
2026-06-28 19:43:01.685862,VIN-100015,2100,90,NONE
2026-06-28 19:43:01.685864,VIN-100016,2100,90,NONE
2026-06-28 19:43:01.685867,VIN-100017,2100,90,NONE
2026-06-28 19:43:01.685869,VIN-100018,2100,90,NONE
2026-06-28 19:43:01.685872,VIN-100019,2100,90,NONE
2026-06-28 19:43:01.685875,VIN-100020,2100,90,NONE
2026-06-28 19:43:01.685877,VIN-100021,2100,90,NONE
2026-06-28 19:43:01.685880,VIN-100022,2100,90,NONE
2026-06-28 19:43:01.685883,VIN-100023,2100,90,NONE
2026-06-28 19:43:01.685885,VIN-100024,2100,90,NONE
2026-06-28 19:43:01.685888,VIN-100025,2100,90,NONE
2026-06-28 19:43:01.685890,VIN-100026,2100,90,NONE
2026-06-28 19:43:01.685893,VIN-100027,2100,90,NONE
2026-06-28 19:43:01.685895,VIN-100028,2100,90,NONE
2026-06-28 19:43:01.685897,VIN-100029,2100,90,NONE
2026-06-28 19:43:01.685900,VIN-100030,2100,90,NONE
2026-06-28 19:43:01.685902,VIN-100031,2100,90,NONE
2026-06-28 19:43:01.685905,VIN-100032,2100,90,NONE
2026-06-28 19:43:01.685907,VIN-100033,2100,90,NONE
2026-06-28 19:43:01.685910,VIN-100034,2100,90,NONE
2026-06-28 19:43:01.685912,VIN-100035,2100,90,NONE
