timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:41:31.455517,VIN-100001,2100,90,NONE
2026-06-28 17:41:31.455534,VIN-100002,2100,90,NONE
2026-06-28 17:41:31.455537,VIN-100003,2100,90,NONE
2026-06-28 17:41:31.455540,VIN-100004,2100,90,NONE
2026-06-28 17:41:31.455542,VIN-100005,2100,90,NONE
2026-06-28 17:41:31.455556,VIN-100006,2100,90,NONE
2026-06-28 17:41:31.455561,VIN-100007,2100,90,NONE
2026-06-28 17:41:31.455567,VIN-100008,2100,90,NONE
2026-06-28 17:41:31.455570,VIN-100009,2100,90,NONE
2026-06-28 17:41:31.455573,VIN-100010,2100,90,NONE
2026-06-28 17:41:31.455575,VIN-100011,2100,90,NONE
2026-06-28 17:41:31.455578,VIN-100012,2100,90,NONE
2026-06-28 17:41:31.455580,VIN-100013,2100,90,NONE
2026-06-28 17:41:31.455582,VIN-100014,2100,90,NONE
2026-06-28 17:41:31.455585,VIN-100015,2100,90,NONE
2026-06-28 17:41:31.455587,VIN-100016,2100,90,NONE
2026-06-28 17:41:31.455590,VIN-100017,2100,90,NONE
2026-06-28 17:41:31.455593,VIN-100018,2100,90,NONE
2026-06-28 17:41:31.455595,VIN-100019,2100,90,NONE
2026-06-28 17:41:31.455598,VIN-100020,2100,90,NONE
2026-06-28 17:41:31.455600,VIN-100021,2100,90,NONE
2026-06-28 17:41:31.455603,VIN-100022,2100,90,NONE
2026-06-28 17:41:31.455605,VIN-100023,2100,90,NONE
2026-06-28 17:41:31.455608,VIN-100024,2100,90,NONE
2026-06-28 17:41:31.455610,VIN-100025,2100,90,NONE
2026-06-28 17:41:31.455612,VIN-100026,2100,90,NONE
2026-06-28 17:41:31.455615,VIN-100027,2100,90,NONE
2026-06-28 17:41:31.455617,VIN-100028,2100,90,NONE
2026-06-28 17:41:31.455620,VIN-100029,2100,90,NONE
2026-06-28 17:41:31.455622,VIN-100030,2100,90,NONE
2026-06-28 17:41:31.455624,VIN-100031,2100,90,NONE
2026-06-28 17:41:31.455627,VIN-100032,2100,90,NONE
2026-06-28 17:41:31.455629,VIN-100033,2100,90,NONE
2026-06-28 17:41:31.455631,VIN-100034,2100,90,NONE
2026-06-28 17:41:31.455634,VIN-100035,2100,90,NONE
2026-06-28 17:41:31.455636,VIN-100036,2100,90,NONE
2026-06-28 17:41:31.455638,VIN-100037,2100,90,NONE
2026-06-28 17:41:31.455641,VIN-100038,2100,90,NONE
2026-06-28 17:41:31.455643,VIN-100039,2100,90,NONE
2026-06-28 17:41:31.455646,VIN-100040,2100,90,NONE
2026-06-28 17:41:31.455648,VIN-100041,2100,90,NONE
2026-06-28 17:41:31.455650,VIN-100042,2100,90,NONE
2026-06-28 17:41:31.455653,VIN-100043,2100,90,NONE
2026-06-28 17:41:31.455655,VIN-100044,2100,90,NONE
2026-06-28 17:41:31.455657,VIN-100045,2100,90,NONE
2026-06-28 17:41:31.455660,VIN-100046,2100,90,NONE
2026-06-28 17:41:31.455662,VIN-100047,2100,90,NONE
2026-06-28 17:41:31.455665,VIN-100048,2100,90,NONE
2026-06-28 17:41:31.455667,VIN-100049,2100,90,NONE
2026-06-28 17:41:31.455669,VIN-100050,2100,90,P0300
2026-06-28 17:41:31.455672,VIN-100051,2100,90,NONE
2026-06-28 17:41:31.455674,VIN-100052,2100,90,NONE
2026-06-28 17:41:31.455677,VIN-100053,2100,90,NONE
2026-06-28 17:41:31.455679,VIN-100054,2100,90,NONE
2026-06-28 17:41:31.455682,VIN-100055,2100,90,NONE
2026-06-28 17:41:31.455684,VIN-100056,2100,90,NONE
2026-06-28 17:41:31.455686,VIN-100057,2100,90,NONE
2026-06-28 17:41:31.455689,VIN-100058,2100,90,NONE
2026-06-28 17:41:31.455691,VIN-100059,2100,90,NONE
2026-06-28 17:41:31.455694,VIN-100060,2100,90,NONE
2026-06-28 17:41:31.455696,VIN-100061,2100,90,NONE
2026-06-28 17:41:31.455699,VIN-100062,2100,90,NONE
2026-06-28 17:41:31.455701,VIN-100063,2100,90,NONE
2026-06-28 17:41:31.455704,VIN-100064,2100,90,NONE
2026-06-28 17:41:31.455706,VIN-100065,2100,90,NONE
2026-06-28 17:41:31.455709,VIN-100066,2100,90,NONE
2026-06-28 17:41:31.455711,VIN-100067,2100,90,NONE
2026-06-28 17:41:31.455714,VIN-100068,2100,90,NONE
2026-06-28 17:41:31.455716,VIN-100069,2100,90,NONE
2026-06-28 17:41:31.455719,VIN-100070,2100,90,NONE
2026-06-28 17:41:31.455721,VIN-100071,2100,90,NONE
2026-06-28 17:41:31.455723,VIN-100072,2100,90,NONE
2026-06-28 17:41:31.455726,VIN-100073,2100,90,NONE
2026-06-28 17:41:31.455728,VIN-100074,2100,90,NONE
2026-06-28 17:41:31.455731,VIN-100075,2100,90,P0171
2026-06-28 17:41:31.455733,VIN-100076,2100,90,NONE
2026-06-28 17:41:31.455735,VIN-100077,2100,90,NONE
2026-06-28 17:41:31.455738,VIN-100078,2100,90,NONE
2026-06-28 17:41:31.455740,VIN-100079,2100,90,NONE
2026-06-28 17:41:31.455743,VIN-100080,2100,90,NONE
2026-06-28 17:41:31.455745,VIN-100081,2100,90,NONE
2026-06-28 17:41:31.455748,VIN-100082,2100,90,NONE
2026-06-28 17:41:31.455750,VIN-100083,2100,90,NONE
2026-06-28 17:41:31.455752,VIN-100084,2100,90,NONE
2026-06-28 17:41:31.455755,VIN-100085,2100,90,NONE
2026-06-28 17:41:31.455757,VIN-100086,2100,90,NONE
2026-06-28 17:41:31.455760,VIN-100087,2100,90,NONE
2026-06-28 17:41:31.455762,VIN-100088,2100,90,NONE
2026-06-28 17:41:31.455765,VIN-100089,2100,90,NONE
2026-06-28 17:41:31.455767,VIN-100090,2100,90,NONE
2026-06-28 17:41:31.455770,VIN-100091,2100,90,NONE
2026-06-28 17:41:31.455772,VIN-100092,2100,90,NONE
2026-06-28 17:41:31.455775,VIN-100093,2100,90,NONE
2026-06-28 17:41:31.455777,VIN-100094,2100,90,NONE
2026-06-28 17:41:31.455780,VIN-100095,2100,90,NONE
2026-06-28 17:41:31.455782,VIN-100096,2100,90,NONE
2026-06-28 17:41:31.455785,VIN-100097,2100,90,NONE
2026-06-28 17:41:31.455788,VIN-100098,2100,90,NONE
2026-06-28 17:41:31.455790,VIN-100099,2100,90,NONE
2026-06-28 17:41:31.455792,VIN-100100,2100,90,P0300
2026-06-28 17:41:31.455795,VIN-100101,2100,90,NONE
2026-06-28 17:41:31.455798,VIN-100102,2100,90,NONE
2026-06-28 17:41:31.455800,VIN-100103,2100,90,NONE
2026-06-28 17:41:31.455803,VIN-100104,2100,90,NONE
2026-06-28 17:41:31.455805,VIN-100105,2100,90,NONE
2026-06-28 17:41:31.455808,VIN-100106,2100,90,NONE
2026-06-28 17:41:31.455811,VIN-100107,2100,90,NONE
2026-06-28 17:41:31.455814,VIN-100108,2100,90,NONE
2026-06-28 17:41:31.455817,VIN-100109,2100,90,NONE
2026-06-28 17:41:31.455819,VIN-100110,2100,90,NONE
2026-06-28 17:41:31.455822,VIN-100111,2100,90,NONE
2026-06-28 17:41:31.455825,VIN-100112,2100,90,NONE
2026-06-28 17:41:31.455827,VIN-100113,2100,90,NONE
2026-06-28 17:41:31.455830,VIN-100114,2100,90,NONE
2026-06-28 17:41:31.455833,VIN-100115,2100,90,NONE
2026-06-28 17:41:31.455835,VIN-100116,2100,90,NONE
2026-06-28 17:41:31.455838,VIN-100117,2100,90,NONE
2026-06-28 17:41:31.455841,VIN-100118,2100,90,NONE
2026-06-28 17:41:31.455843,VIN-100119,2100,90,NONE
2026-06-28 17:41:31.455846,VIN-100120,2100,90,NONE
2026-06-28 17:41:31.455849,VIN-100121,2100,90,NONE
2026-06-28 17:41:31.455851,VIN-100122,2100,90,NONE
2026-06-28 17:41:31.455854,VIN-100123,2100,90,NONE
2026-06-28 17:41:31.455857,VIN-100124,2100,90,NONE
2026-06-28 17:41:31.455859,VIN-100125,2100,90,NONE
2026-06-28 17:41:31.455862,VIN-100126,2100,90,NONE
2026-06-28 17:41:31.455865,VIN-100127,2100,90,NONE
2026-06-28 17:41:31.455867,VIN-100128,2100,90,NONE
2026-06-28 17:41:31.455870,VIN-100129,2100,90,NONE
2026-06-28 17:41:31.455873,VIN-100130,2100,90,NONE
2026-06-28 17:41:31.455875,VIN-100131,2100,90,NONE
2026-06-28 17:41:31.455878,VIN-100132,2100,90,NONE
2026-06-28 17:41:31.455881,VIN-100133,2100,90,NONE
2026-06-28 17:41:31.455883,VIN-100134,2100,90,NONE
2026-06-28 17:41:31.455886,VIN-100135,2100,90,NONE
2026-06-28 17:41:31.455889,VIN-100136,2100,90,NONE
2026-06-28 17:41:31.455891,VIN-100137,2100,90,NONE
2026-06-28 17:41:31.455894,VIN-100138,2100,90,NONE
2026-06-28 17:41:31.455897,VIN-100139,2100,90,NONE
2026-06-28 17:41:31.455900,VIN-100140,2100,90,NONE
2026-06-28 17:41:31.455902,VIN-100141,2100,90,NONE
2026-06-28 17:41:31.455905,VIN-100142,2100,90,NONE
2026-06-28 17:41:31.455908,VIN-100143,2100,90,NONE
2026-06-28 17:41:31.455910,VIN-100144,2100,90,NONE
2026-06-28 17:41:31.455913,VIN-100145,2100,90,NONE
2026-06-28 17:41:31.455916,VIN-100146,2100,90,NONE
2026-06-28 17:41:31.455918,VIN-100147,2100,90,NONE
2026-06-28 17:41:31.455921,VIN-100148,2100,90,NONE
2026-06-28 17:41:31.455924,VIN-100149,2100,90,NONE
2026-06-28 17:41:31.455926,VIN-100150,2100,90,P0300
2026-06-28 17:41:31.455929,VIN-100151,2100,90,NONE
