timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:38:00.886542,VIN-100001,2100,90,NONE
2026-06-28 17:38:00.886557,VIN-100002,2100,90,NONE
2026-06-28 17:38:00.886560,VIN-100003,2100,90,NONE
2026-06-28 17:38:00.886563,VIN-100004,2100,90,NONE
2026-06-28 17:38:00.886565,VIN-100005,2100,90,NONE
2026-06-28 17:38:00.886575,VIN-100006,2100,90,NONE
2026-06-28 17:38:00.886580,VIN-100007,2100,90,NONE
2026-06-28 17:38:00.886587,VIN-100008,2100,90,NONE
2026-06-28 17:38:00.886589,VIN-100009,2100,90,NONE
2026-06-28 17:38:00.886592,VIN-100010,2100,90,NONE
2026-06-28 17:38:00.886594,VIN-100011,2100,90,NONE
2026-06-28 17:38:00.886597,VIN-100012,2100,90,NONE
2026-06-28 17:38:00.886599,VIN-100013,2100,90,NONE
2026-06-28 17:38:00.886602,VIN-100014,2100,90,NONE
2026-06-28 17:38:00.886604,VIN-100015,2100,90,NONE
2026-06-28 17:38:00.886607,VIN-100016,2100,90,NONE
2026-06-28 17:38:00.886609,VIN-100017,2100,90,NONE
2026-06-28 17:38:00.886612,VIN-100018,2100,90,NONE
2026-06-28 17:38:00.886614,VIN-100019,2100,90,NONE
2026-06-28 17:38:00.886616,VIN-100020,2100,90,NONE
2026-06-28 17:38:00.886619,VIN-100021,2100,90,NONE
2026-06-28 17:38:00.886622,VIN-100022,2100,90,NONE
2026-06-28 17:38:00.886624,VIN-100023,2100,90,NONE
2026-06-28 17:38:00.886627,VIN-100024,2100,90,NONE
2026-06-28 17:38:00.886629,VIN-100025,2100,90,NONE
2026-06-28 17:38:00.886631,VIN-100026,2100,90,NONE
2026-06-28 17:38:00.886634,VIN-100027,2100,90,NONE
2026-06-28 17:38:00.886636,VIN-100028,2100,90,NONE
2026-06-28 17:38:00.886639,VIN-100029,2100,90,NONE
2026-06-28 17:38:00.886641,VIN-100030,2100,90,NONE
2026-06-28 17:38:00.886644,VIN-100031,2100,90,NONE
2026-06-28 17:38:00.886646,VIN-100032,2100,90,NONE
2026-06-28 17:38:00.886648,VIN-100033,2100,90,NONE
2026-06-28 17:38:00.886651,VIN-100034,2100,90,NONE
2026-06-28 17:38:00.886653,VIN-100035,2100,90,NONE
2026-06-28 17:38:00.886655,VIN-100036,2100,90,NONE
2026-06-28 17:38:00.886658,VIN-100037,2100,90,NONE
2026-06-28 17:38:00.886660,VIN-100038,2100,90,NONE
2026-06-28 17:38:00.886662,VIN-100039,2100,90,NONE
2026-06-28 17:38:00.886665,VIN-100040,2100,90,NONE
2026-06-28 17:38:00.886667,VIN-100041,2100,90,NONE
2026-06-28 17:38:00.886670,VIN-100042,2100,90,NONE
2026-06-28 17:38:00.886672,VIN-100043,2100,90,NONE
2026-06-28 17:38:00.886674,VIN-100044,2100,90,NONE
2026-06-28 17:38:00.886677,VIN-100045,2100,90,NONE
2026-06-28 17:38:00.886679,VIN-100046,2100,90,NONE
2026-06-28 17:38:00.886682,VIN-100047,2100,90,NONE
2026-06-28 17:38:00.886684,VIN-100048,2100,90,NONE
2026-06-28 17:38:00.886687,VIN-100049,2100,90,NONE
2026-06-28 17:38:00.886689,VIN-100050,2100,90,P0300
2026-06-28 17:38:00.886692,VIN-100051,2100,90,NONE
2026-06-28 17:38:00.886694,VIN-100052,2100,90,NONE
2026-06-28 17:38:00.886697,VIN-100053,2100,90,NONE
2026-06-28 17:38:00.886699,VIN-100054,2100,90,NONE
2026-06-28 17:38:00.886702,VIN-100055,2100,90,NONE
2026-06-28 17:38:00.886704,VIN-100056,2100,90,NONE
2026-06-28 17:38:00.886706,VIN-100057,2100,90,NONE
2026-06-28 17:38:00.886709,VIN-100058,2100,90,NONE
2026-06-28 17:38:00.886711,VIN-100059,2100,90,NONE
2026-06-28 17:38:00.886714,VIN-100060,2100,90,NONE
2026-06-28 17:38:00.886716,VIN-100061,2100,90,NONE
2026-06-28 17:38:00.886719,VIN-100062,2100,90,NONE
2026-06-28 17:38:00.886721,VIN-100063,2100,90,NONE
2026-06-28 17:38:00.886738,VIN-100064,2100,90,NONE
2026-06-28 17:38:00.886745,VIN-100065,2100,90,NONE
2026-06-28 17:38:00.886748,VIN-100066,2100,90,NONE
2026-06-28 17:38:00.886750,VIN-100067,2100,90,NONE
2026-06-28 17:38:00.886752,VIN-100068,2100,90,NONE
2026-06-28 17:38:00.886755,VIN-100069,2100,90,NONE
2026-06-28 17:38:00.886757,VIN-100070,2100,90,NONE
2026-06-28 17:38:00.886760,VIN-100071,2100,90,NONE
2026-06-28 17:38:00.886762,VIN-100072,2100,90,NONE
2026-06-28 17:38:00.886764,VIN-100073,2100,90,NONE
2026-06-28 17:38:00.886767,VIN-100074,2100,90,NONE
2026-06-28 17:38:00.886769,VIN-100075,2100,90,P0171
2026-06-28 17:38:00.886772,VIN-100076,2100,90,NONE
2026-06-28 17:38:00.886774,VIN-100077,2100,90,NONE
2026-06-28 17:38:00.886776,VIN-100078,2100,90,NONE
2026-06-28 17:38:00.886779,VIN-100079,2100,90,NONE
2026-06-28 17:38:00.886781,VIN-100080,2100,90,NONE
2026-06-28 17:38:00.886784,VIN-100081,2100,90,NONE
2026-06-28 17:38:00.886786,VIN-100082,2100,90,NONE
2026-06-28 17:38:00.886788,VIN-100083,2100,90,NONE
2026-06-28 17:38:00.886791,VIN-100084,2100,90,NONE
2026-06-28 17:38:00.886793,VIN-100085,2100,90,NONE
2026-06-28 17:38:00.886796,VIN-100086,2100,90,NONE
2026-06-28 17:38:00.886798,VIN-100087,2100,90,NONE
2026-06-28 17:38:00.886801,VIN-100088,2100,90,NONE
2026-06-28 17:38:00.886803,VIN-100089,2100,90,NONE
2026-06-28 17:38:00.886806,VIN-100090,2100,90,NONE
2026-06-28 17:38:00.886808,VIN-100091,2100,90,NONE
2026-06-28 17:38:00.886811,VIN-100092,2100,90,NONE
2026-06-28 17:38:00.886813,VIN-100093,2100,90,NONE
2026-06-28 17:38:00.886816,VIN-100094,2100,90,NONE
2026-06-28 17:38:00.886818,VIN-100095,2100,90,NONE
2026-06-28 17:38:00.886821,VIN-100096,2100,90,NONE
2026-06-28 17:38:00.886823,VIN-100097,2100,90,NONE
2026-06-28 17:38:00.886826,VIN-100098,2100,90,NONE
2026-06-28 17:38:00.886828,VIN-100099,2100,90,NONE
2026-06-28 17:38:00.886831,VIN-100100,2100,90,P0300
2026-06-28 17:38:00.886833,VIN-100101,2100,90,NONE
2026-06-28 17:38:00.886836,VIN-100102,2100,90,NONE
2026-06-28 17:38:00.886838,VIN-100103,2100,90,NONE
2026-06-28 17:38:00.886841,VIN-100104,2100,90,NONE
2026-06-28 17:38:00.886844,VIN-100105,2100,90,NONE
2026-06-28 17:38:00.886846,VIN-100106,2100,90,NONE
2026-06-28 17:38:00.886849,VIN-100107,2100,90,NONE
2026-06-28 17:38:00.886852,VIN-100108,2100,90,NONE
2026-06-28 17:38:00.886854,VIN-100109,2100,90,NONE
2026-06-28 17:38:00.886857,VIN-100110,2100,90,NONE
2026-06-28 17:38:00.886860,VIN-100111,2100,90,NONE
2026-06-28 17:38:00.886862,VIN-100112,2100,90,NONE
2026-06-28 17:38:00.886865,VIN-100113,2100,90,NONE
2026-06-28 17:38:00.886868,VIN-100114,2100,90,NONE
2026-06-28 17:38:00.886871,VIN-100115,2100,90,NONE
2026-06-28 17:38:00.886873,VIN-100116,2100,90,NONE
2026-06-28 17:38:00.886876,VIN-100117,2100,90,NONE
2026-06-28 17:38:00.886879,VIN-100118,2100,90,NONE
2026-06-28 17:38:00.886881,VIN-100119,2100,90,NONE
2026-06-28 17:38:00.886884,VIN-100120,2100,90,NONE
2026-06-28 17:38:00.886887,VIN-100121,2100,90,NONE
2026-06-28 17:38:00.886889,VIN-100122,2100,90,NONE
2026-06-28 17:38:00.886892,VIN-100123,2100,90,NONE
2026-06-28 17:38:00.886895,VIN-100124,2100,90,NONE
2026-06-28 17:38:00.886897,VIN-100125,2100,90,NONE
2026-06-28 17:38:00.886900,VIN-100126,2100,90,NONE
2026-06-28 17:38:00.886903,VIN-100127,2100,90,NONE
2026-06-28 17:38:00.886906,VIN-100128,2100,90,NONE
2026-06-28 17:38:00.886908,VIN-100129,2100,90,NONE
2026-06-28 17:38:00.886911,VIN-100130,2100,90,NONE
2026-06-28 17:38:00.886914,VIN-100131,2100,90,NONE
2026-06-28 17:38:00.886916,VIN-100132,2100,90,NONE
2026-06-28 17:38:00.886919,VIN-100133,2100,90,NONE
2026-06-28 17:38:00.886922,VIN-100134,2100,90,NONE
2026-06-28 17:38:00.886925,VIN-100135,2100,90,NONE
2026-06-28 17:38:00.886927,VIN-100136,2100,90,NONE
2026-06-28 17:38:00.886930,VIN-100137,2100,90,NONE
2026-06-28 17:38:00.886933,VIN-100138,2100,90,NONE
2026-06-28 17:38:00.886936,VIN-100139,2100,90,NONE
2026-06-28 17:38:00.886938,VIN-100140,2100,90,NONE
2026-06-28 17:38:00.886941,VIN-100141,2100,90,NONE
2026-06-28 17:38:00.886944,VIN-100142,2100,90,NONE
2026-06-28 17:38:00.886946,VIN-100143,2100,90,NONE
2026-06-28 17:38:00.886949,VIN-100144,2100,90,NONE
2026-06-28 17:38:00.886952,VIN-100145,2100,90,NONE
2026-06-28 17:38:00.886954,VIN-100146,2100,90,NONE
2026-06-28 17:38:00.886957,VIN-100147,2100,90,NONE
2026-06-28 17:38:00.886960,VIN-100148,2100,90,NONE
2026-06-28 17:38:00.886963,VIN-100149,2100,90,NONE
2026-06-28 17:38:00.886965,VIN-100150,2100,90,P0300
2026-06-28 17:38:00.886968,VIN-100151,2100,90,NONE
2026-06-28 17:38:00.886971,VIN-100152,2100,90,NONE
2026-06-28 17:38:00.886974,VIN-100153,2100,90,NONE
2026-06-28 17:38:00.886976,VIN-100154,2100,90,NONE
2026-06-28 17:38:00.886979,VIN-100155,2100,90,NONE
2026-06-28 17:38:00.886982,VIN-100156,2100,90,NONE
2026-06-28 17:38:00.886984,VIN-100157,2100,90,NONE
2026-06-28 17:38:00.886987,VIN-100158,2100,90,NONE
2026-06-28 17:38:00.886990,VIN-100159,2100,90,NONE
2026-06-28 17:38:00.886993,VIN-100160,2100,90,NONE
2026-06-28 17:38:00.886996,VIN-100161,2100,90,NONE
2026-06-28 17:38:00.886998,VIN-100162,2100,90,NONE
2026-06-28 17:38:00.887001,VIN-100163,2100,90,NONE
2026-06-28 17:38:00.887004,VIN-100164,2100,90,NONE
2026-06-28 17:38:00.887007,VIN-100165,2100,90,NONE
2026-06-28 17:38:00.887010,VIN-100166,2100,90,NONE
2026-06-28 17:38:00.887013,VIN-100167,2100,90,NONE
2026-06-28 17:38:00.887015,VIN-100168,2100,90,NONE
2026-06-28 17:38:00.887018,VIN-100169,2100,90,NONE
2026-06-28 17:38:00.887021,VIN-100170,2100,90,NONE
2026-06-28 17:38:00.887024,VIN-100171,2100,90,NONE
2026-06-28 17:38:00.887027,VIN-100172,2100,90,NONE
2026-06-28 17:38:00.887030,VIN-100173,2100,90,NONE
2026-06-28 17:38:00.887032,VIN-100174,2100,90,NONE
