timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:00:47.687762,VIN-100001,2100,90,NONE
2026-06-28 19:00:47.687777,VIN-100002,2100,90,NONE
2026-06-28 19:00:47.687780,VIN-100003,2100,90,NONE
2026-06-28 19:00:47.687782,VIN-100004,2100,90,NONE
2026-06-28 19:00:47.687785,VIN-100005,2100,90,NONE
2026-06-28 19:00:47.687792,VIN-100006,2100,90,NONE
2026-06-28 19:00:47.687797,VIN-100007,2100,90,NONE
2026-06-28 19:00:47.687803,VIN-100008,2100,90,NONE
2026-06-28 19:00:47.687806,VIN-100009,2100,90,NONE
2026-06-28 19:00:47.687809,VIN-100010,2100,90,NONE
2026-06-28 19:00:47.687811,VIN-100011,2100,90,NONE
2026-06-28 19:00:47.687814,VIN-100012,2100,90,NONE
2026-06-28 19:00:47.687816,VIN-100013,2100,90,NONE
2026-06-28 19:00:47.687818,VIN-100014,2100,90,NONE
2026-06-28 19:00:47.687821,VIN-100015,2100,90,NONE
2026-06-28 19:00:47.687823,VIN-100016,2100,90,NONE
2026-06-28 19:00:47.687825,VIN-100017,2100,90,NONE
2026-06-28 19:00:47.687828,VIN-100018,2100,90,NONE
2026-06-28 19:00:47.687830,VIN-100019,2100,90,NONE
2026-06-28 19:00:47.687832,VIN-100020,2100,90,NONE
2026-06-28 19:00:47.687835,VIN-100021,2100,90,NONE
2026-06-28 19:00:47.687837,VIN-100022,2100,90,NONE
2026-06-28 19:00:47.687840,VIN-100023,2100,90,NONE
2026-06-28 19:00:47.687842,VIN-100024,2100,90,NONE
2026-06-28 19:00:47.687844,VIN-100025,2100,90,NONE
2026-06-28 19:00:47.687847,VIN-100026,2100,90,NONE
2026-06-28 19:00:47.687849,VIN-100027,2100,90,NONE
2026-06-28 19:00:47.687852,VIN-100028,2100,90,NONE
2026-06-28 19:00:47.687854,VIN-100029,2100,90,NONE
2026-06-28 19:00:47.687856,VIN-100030,2100,90,NONE
2026-06-28 19:00:47.687859,VIN-100031,2100,90,NONE
2026-06-28 19:00:47.687861,VIN-100032,2100,90,NONE
2026-06-28 19:00:47.687863,VIN-100033,2100,90,NONE
2026-06-28 19:00:47.687866,VIN-100034,2100,90,NONE
2026-06-28 19:00:47.687868,VIN-100035,2100,90,NONE
2026-06-28 19:00:47.687870,VIN-100036,2100,90,NONE
2026-06-28 19:00:47.687873,VIN-100037,2100,90,NONE
2026-06-28 19:00:47.687875,VIN-100038,2100,90,NONE
2026-06-28 19:00:47.687877,VIN-100039,2100,90,NONE
2026-06-28 19:00:47.687880,VIN-100040,2100,90,NONE
2026-06-28 19:00:47.687882,VIN-100041,2100,90,NONE
2026-06-28 19:00:47.687885,VIN-100042,2100,90,NONE
2026-06-28 19:00:47.687887,VIN-100043,2100,90,NONE
2026-06-28 19:00:47.687889,VIN-100044,2100,90,NONE
2026-06-28 19:00:47.687892,VIN-100045,2100,90,NONE
2026-06-28 19:00:47.687894,VIN-100046,2100,90,NONE
2026-06-28 19:00:47.687897,VIN-100047,2100,90,NONE
2026-06-28 19:00:47.687899,VIN-100048,2100,90,NONE
2026-06-28 19:00:47.687901,VIN-100049,2100,90,NONE
2026-06-28 19:00:47.687904,VIN-100050,2100,90,P0300
2026-06-28 19:00:47.687906,VIN-100051,2100,90,NONE
2026-06-28 19:00:47.687909,VIN-100052,2100,90,NONE
2026-06-28 19:00:47.687911,VIN-100053,2100,90,NONE
2026-06-28 19:00:47.687914,VIN-100054,2100,90,NONE
2026-06-28 19:00:47.687916,VIN-100055,2100,90,NONE
2026-06-28 19:00:47.687919,VIN-100056,2100,90,NONE
2026-06-28 19:00:47.687921,VIN-100057,2100,90,NONE
2026-06-28 19:00:47.687924,VIN-100058,2100,90,NONE
2026-06-28 19:00:47.687926,VIN-100059,2100,90,NONE
2026-06-28 19:00:47.687929,VIN-100060,2100,90,NONE
2026-06-28 19:00:47.687931,VIN-100061,2100,90,NONE
2026-06-28 19:00:47.687934,VIN-100062,2100,90,NONE
2026-06-28 19:00:47.687936,VIN-100063,2100,90,NONE
2026-06-28 19:00:47.687939,VIN-100064,2100,90,NONE
2026-06-28 19:00:47.687942,VIN-100065,2100,90,NONE
2026-06-28 19:00:47.687985,VIN-100066,2100,90,NONE
2026-06-28 19:00:47.687993,VIN-100067,2100,90,NONE
2026-06-28 19:00:47.687996,VIN-100068,2100,90,NONE
2026-06-28 19:00:47.687998,VIN-100069,2100,90,NONE
2026-06-28 19:00:47.688001,VIN-100070,2100,90,NONE
2026-06-28 19:00:47.688003,VIN-100071,2100,90,NONE
2026-06-28 19:00:47.688005,VIN-100072,2100,90,NONE
2026-06-28 19:00:47.688008,VIN-100073,2100,90,NONE
2026-06-28 19:00:47.688010,VIN-100074,2100,90,NONE
2026-06-28 19:00:47.688013,VIN-100075,2100,90,P0171
2026-06-28 19:00:47.688015,VIN-100076,2100,90,NONE
2026-06-28 19:00:47.688018,VIN-100077,2100,90,NONE
2026-06-28 19:00:47.688020,VIN-100078,2100,90,NONE
2026-06-28 19:00:47.688022,VIN-100079,2100,90,NONE
2026-06-28 19:00:47.688025,VIN-100080,2100,90,NONE
2026-06-28 19:00:47.688027,VIN-100081,2100,90,NONE
2026-06-28 19:00:47.688030,VIN-100082,2100,90,NONE
2026-06-28 19:00:47.688032,VIN-100083,2100,90,NONE
2026-06-28 19:00:47.688034,VIN-100084,2100,90,NONE
2026-06-28 19:00:47.688037,VIN-100085,2100,90,NONE
2026-06-28 19:00:47.688039,VIN-100086,2100,90,NONE
2026-06-28 19:00:47.688042,VIN-100087,2100,90,NONE
2026-06-28 19:00:47.688044,VIN-100088,2100,90,NONE
2026-06-28 19:00:47.688046,VIN-100089,2100,90,NONE
2026-06-28 19:00:47.688049,VIN-100090,2100,90,NONE
2026-06-28 19:00:47.688051,VIN-100091,2100,90,NONE
2026-06-28 19:00:47.688054,VIN-100092,2100,90,NONE
