timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:52:15.162270,VIN-100001,2100,90,NONE
2026-06-28 16:52:15.162287,VIN-100002,2100,90,NONE
2026-06-28 16:52:15.162290,VIN-100003,2100,90,NONE
2026-06-28 16:52:15.162292,VIN-100004,2100,90,NONE
2026-06-28 16:52:15.162294,VIN-100005,2100,90,NONE
2026-06-28 16:52:15.162305,VIN-100006,2100,90,NONE
2026-06-28 16:52:15.162309,VIN-100007,2100,90,NONE
2026-06-28 16:52:15.162317,VIN-100008,2100,90,NONE
2026-06-28 16:52:15.162322,VIN-100009,2100,90,NONE
2026-06-28 16:52:15.162324,VIN-100010,2100,90,NONE
2026-06-28 16:52:15.162327,VIN-100011,2100,90,NONE
2026-06-28 16:52:15.162329,VIN-100012,2100,90,NONE
2026-06-28 16:52:15.162332,VIN-100013,2100,90,NONE
2026-06-28 16:52:15.162334,VIN-100014,2100,90,NONE
2026-06-28 16:52:15.162336,VIN-100015,2100,90,NONE
2026-06-28 16:52:15.162339,VIN-100016,2100,90,NONE
2026-06-28 16:52:15.162342,VIN-100017,2100,90,NONE
2026-06-28 16:52:15.162344,VIN-100018,2100,90,NONE
2026-06-28 16:52:15.162403,VIN-100019,2100,90,NONE
2026-06-28 16:52:15.162407,VIN-100020,2100,90,NONE
2026-06-28 16:52:15.162410,VIN-100021,2100,90,NONE
2026-06-28 16:52:15.162413,VIN-100022,2100,90,NONE
2026-06-28 16:52:15.162415,VIN-100023,2100,90,NONE
2026-06-28 16:52:15.162417,VIN-100024,2100,90,NONE
2026-06-28 16:52:15.162420,VIN-100025,2100,90,NONE
2026-06-28 16:52:15.162422,VIN-100026,2100,90,NONE
2026-06-28 16:52:15.162425,VIN-100027,2100,90,NONE
2026-06-28 16:52:15.162427,VIN-100028,2100,90,NONE
2026-06-28 16:52:15.162430,VIN-100029,2100,90,NONE
2026-06-28 16:52:15.162432,VIN-100030,2100,90,NONE
2026-06-28 16:52:15.162434,VIN-100031,2100,90,NONE
2026-06-28 16:52:15.162437,VIN-100032,2100,90,NONE
2026-06-28 16:52:15.162439,VIN-100033,2100,90,NONE
2026-06-28 16:52:15.162442,VIN-100034,2100,90,NONE
2026-06-28 16:52:15.162444,VIN-100035,2100,90,NONE
2026-06-28 16:52:15.162446,VIN-100036,2100,90,NONE
2026-06-28 16:52:15.162449,VIN-100037,2100,90,NONE
2026-06-28 16:52:15.162451,VIN-100038,2100,90,NONE
2026-06-28 16:52:15.162453,VIN-100039,2100,90,NONE
2026-06-28 16:52:15.162456,VIN-100040,2100,90,NONE
2026-06-28 16:52:15.162458,VIN-100041,2100,90,NONE
2026-06-28 16:52:15.162461,VIN-100042,2100,90,NONE
2026-06-28 16:52:15.162463,VIN-100043,2100,90,NONE
2026-06-28 16:52:15.162466,VIN-100044,2100,90,NONE
2026-06-28 16:52:15.162468,VIN-100045,2100,90,NONE
2026-06-28 16:52:15.162470,VIN-100046,2100,90,NONE
2026-06-28 16:52:15.162473,VIN-100047,2100,90,NONE
2026-06-28 16:52:15.162475,VIN-100048,2100,90,NONE
2026-06-28 16:52:15.162478,VIN-100049,2100,90,NONE
2026-06-28 16:52:15.162480,VIN-100050,2100,90,P0300
2026-06-28 16:52:15.162483,VIN-100051,2100,90,NONE
2026-06-28 16:52:15.162485,VIN-100052,2100,90,NONE
2026-06-28 16:52:15.162488,VIN-100053,2100,90,NONE
2026-06-28 16:52:15.162490,VIN-100054,2100,90,NONE
2026-06-28 16:52:15.162493,VIN-100055,2100,90,NONE
2026-06-28 16:52:15.162495,VIN-100056,2100,90,NONE
2026-06-28 16:52:15.162498,VIN-100057,2100,90,NONE
2026-06-28 16:52:15.162500,VIN-100058,2100,90,NONE
2026-06-28 16:52:15.162503,VIN-100059,2100,90,NONE
2026-06-28 16:52:15.162505,VIN-100060,2100,90,NONE
2026-06-28 16:52:15.162508,VIN-100061,2100,90,NONE
2026-06-28 16:52:15.162510,VIN-100062,2100,90,NONE
2026-06-28 16:52:15.162513,VIN-100063,2100,90,NONE
2026-06-28 16:52:15.162515,VIN-100064,2100,90,NONE
2026-06-28 16:52:15.162518,VIN-100065,2100,90,NONE
2026-06-28 16:52:15.162521,VIN-100066,2100,90,NONE
2026-06-28 16:52:15.162523,VIN-100067,2100,90,NONE
2026-06-28 16:52:15.162525,VIN-100068,2100,90,NONE
2026-06-28 16:52:15.162528,VIN-100069,2100,90,NONE
2026-06-28 16:52:15.162530,VIN-100070,2100,90,NONE
2026-06-28 16:52:15.162533,VIN-100071,2100,90,NONE
2026-06-28 16:52:15.162535,VIN-100072,2100,90,NONE
2026-06-28 16:52:15.162538,VIN-100073,2100,90,NONE
2026-06-28 16:52:15.162540,VIN-100074,2100,90,NONE
2026-06-28 16:52:15.162542,VIN-100075,2100,90,P0171
2026-06-28 16:52:15.162545,VIN-100076,2100,90,NONE
2026-06-28 16:52:15.162547,VIN-100077,2100,90,NONE
2026-06-28 16:52:15.162550,VIN-100078,2100,90,NONE
2026-06-28 16:52:15.162552,VIN-100079,2100,90,NONE
2026-06-28 16:52:15.162555,VIN-100080,2100,90,NONE
2026-06-28 16:52:15.162557,VIN-100081,2100,90,NONE
2026-06-28 16:52:15.162560,VIN-100082,2100,90,NONE
2026-06-28 16:52:15.162562,VIN-100083,2100,90,NONE
2026-06-28 16:52:15.162564,VIN-100084,2100,90,NONE
2026-06-28 16:52:15.162567,VIN-100085,2100,90,NONE
2026-06-28 16:52:15.162569,VIN-100086,2100,90,NONE
2026-06-28 16:52:15.162572,VIN-100087,2100,90,NONE
2026-06-28 16:52:15.162574,VIN-100088,2100,90,NONE
2026-06-28 16:52:15.162577,VIN-100089,2100,90,NONE
2026-06-28 16:52:15.162579,VIN-100090,2100,90,NONE
2026-06-28 16:52:15.162582,VIN-100091,2100,90,NONE
2026-06-28 16:52:15.162584,VIN-100092,2100,90,NONE
2026-06-28 16:52:15.162587,VIN-100093,2100,90,NONE
