timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:21:51.908975,VIN-100001,2100,90,NONE
2026-06-28 19:21:51.908994,VIN-100002,2100,90,NONE
2026-06-28 19:21:51.908998,VIN-100003,2100,90,NONE
2026-06-28 19:21:51.909001,VIN-100004,2100,90,NONE
2026-06-28 19:21:51.909005,VIN-100005,2100,90,NONE
2026-06-28 19:21:51.909028,VIN-100006,2100,90,NONE
2026-06-28 19:21:51.909036,VIN-100007,2100,90,NONE
2026-06-28 19:21:51.909043,VIN-100008,2100,90,NONE
2026-06-28 19:21:51.909047,VIN-100009,2100,90,NONE
2026-06-28 19:21:51.909050,VIN-100010,2100,90,NONE
2026-06-28 19:21:51.909053,VIN-100011,2100,90,NONE
2026-06-28 19:21:51.909055,VIN-100012,2100,90,NONE
2026-06-28 19:21:51.909058,VIN-100013,2100,90,NONE
2026-06-28 19:21:51.909060,VIN-100014,2100,90,NONE
2026-06-28 19:21:51.909063,VIN-100015,2100,90,NONE
2026-06-28 19:21:51.909065,VIN-100016,2100,90,NONE
2026-06-28 19:21:51.909068,VIN-100017,2100,90,NONE
2026-06-28 19:21:51.909070,VIN-100018,2100,90,NONE
2026-06-28 19:21:51.909073,VIN-100019,2100,90,NONE
2026-06-28 19:21:51.909076,VIN-100020,2100,90,NONE
2026-06-28 19:21:51.909079,VIN-100021,2100,90,NONE
2026-06-28 19:21:51.909082,VIN-100022,2100,90,NONE
2026-06-28 19:21:51.909084,VIN-100023,2100,90,NONE
2026-06-28 19:21:51.909087,VIN-100024,2100,90,NONE
2026-06-28 19:21:51.909089,VIN-100025,2100,90,NONE
2026-06-28 19:21:51.909092,VIN-100026,2100,90,NONE
2026-06-28 19:21:51.909094,VIN-100027,2100,90,NONE
2026-06-28 19:21:51.909097,VIN-100028,2100,90,NONE
2026-06-28 19:21:51.909099,VIN-100029,2100,90,NONE
2026-06-28 19:21:51.909102,VIN-100030,2100,90,NONE
2026-06-28 19:21:51.909104,VIN-100031,2100,90,NONE
2026-06-28 19:21:51.909107,VIN-100032,2100,90,NONE
2026-06-28 19:21:51.909109,VIN-100033,2100,90,NONE
2026-06-28 19:21:51.909112,VIN-100034,2100,90,NONE
2026-06-28 19:21:51.909114,VIN-100035,2100,90,NONE
2026-06-28 19:21:51.909116,VIN-100036,2100,90,NONE
2026-06-28 19:21:51.909119,VIN-100037,2100,90,NONE
2026-06-28 19:21:51.909121,VIN-100038,2100,90,NONE
2026-06-28 19:21:51.909124,VIN-100039,2100,90,NONE
2026-06-28 19:21:51.909126,VIN-100040,2100,90,NONE
2026-06-28 19:21:51.909129,VIN-100041,2100,90,NONE
2026-06-28 19:21:51.909131,VIN-100042,2100,90,NONE
2026-06-28 19:21:51.909134,VIN-100043,2100,90,NONE
2026-06-28 19:21:51.909136,VIN-100044,2100,90,NONE
2026-06-28 19:21:51.909139,VIN-100045,2100,90,NONE
2026-06-28 19:21:51.909141,VIN-100046,2100,90,NONE
2026-06-28 19:21:51.909143,VIN-100047,2100,90,NONE
2026-06-28 19:21:51.909146,VIN-100048,2100,90,NONE
2026-06-28 19:21:51.909148,VIN-100049,2100,90,NONE
2026-06-28 19:21:51.909151,VIN-100050,2100,90,P0300
2026-06-28 19:21:51.909153,VIN-100051,2100,90,NONE
2026-06-28 19:21:51.909156,VIN-100052,2100,90,NONE
2026-06-28 19:21:51.909158,VIN-100053,2100,90,NONE
2026-06-28 19:21:51.909161,VIN-100054,2100,90,NONE
2026-06-28 19:21:51.909163,VIN-100055,2100,90,NONE
2026-06-28 19:21:51.909166,VIN-100056,2100,90,NONE
2026-06-28 19:21:51.909168,VIN-100057,2100,90,NONE
2026-06-28 19:21:51.909171,VIN-100058,2100,90,NONE
2026-06-28 19:21:51.909173,VIN-100059,2100,90,NONE
2026-06-28 19:21:51.909176,VIN-100060,2100,90,NONE
2026-06-28 19:21:51.909178,VIN-100061,2100,90,NONE
2026-06-28 19:21:51.909181,VIN-100062,2100,90,NONE
2026-06-28 19:21:51.909183,VIN-100063,2100,90,NONE
2026-06-28 19:21:51.909186,VIN-100064,2100,90,NONE
2026-06-28 19:21:51.909189,VIN-100065,2100,90,NONE
2026-06-28 19:21:51.909191,VIN-100066,2100,90,NONE
2026-06-28 19:21:51.909194,VIN-100067,2100,90,NONE
2026-06-28 19:21:51.909196,VIN-100068,2100,90,NONE
2026-06-28 19:21:51.909199,VIN-100069,2100,90,NONE
2026-06-28 19:21:51.909201,VIN-100070,2100,90,NONE
2026-06-28 19:21:51.909203,VIN-100071,2100,90,NONE
2026-06-28 19:21:51.909206,VIN-100072,2100,90,NONE
2026-06-28 19:21:51.909208,VIN-100073,2100,90,NONE
2026-06-28 19:21:51.909211,VIN-100074,2100,90,NONE
2026-06-28 19:21:51.909213,VIN-100075,2100,90,P0171
2026-06-28 19:21:51.909215,VIN-100076,2100,90,NONE
2026-06-28 19:21:51.909218,VIN-100077,2100,90,NONE
2026-06-28 19:21:51.909220,VIN-100078,2100,90,NONE
2026-06-28 19:21:51.909223,VIN-100079,2100,90,NONE
2026-06-28 19:21:51.909225,VIN-100080,2100,90,NONE
2026-06-28 19:21:51.909228,VIN-100081,2100,90,NONE
2026-06-28 19:21:51.909230,VIN-100082,2100,90,NONE
2026-06-28 19:21:51.909232,VIN-100083,2100,90,NONE
2026-06-28 19:21:51.909235,VIN-100084,2100,90,NONE
2026-06-28 19:21:51.909237,VIN-100085,2100,90,NONE
2026-06-28 19:21:51.909240,VIN-100086,2100,90,NONE
2026-06-28 19:21:51.909242,VIN-100087,2100,90,NONE
2026-06-28 19:21:51.909245,VIN-100088,2100,90,NONE
2026-06-28 19:21:51.909247,VIN-100089,2100,90,NONE
2026-06-28 19:21:51.909249,VIN-100090,2100,90,NONE
2026-06-28 19:21:51.909252,VIN-100091,2100,90,NONE
2026-06-28 19:21:51.909255,VIN-100092,2100,90,NONE
2026-06-28 19:21:51.909257,VIN-100093,2100,90,NONE
2026-06-28 19:21:51.909260,VIN-100094,2100,90,NONE
2026-06-28 19:21:51.909262,VIN-100095,2100,90,NONE
2026-06-28 19:21:51.909264,VIN-100096,2100,90,NONE
