timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:56:14.611248,VIN-100001,2100,90,NONE
2026-06-28 18:56:14.611332,VIN-100002,2100,90,NONE
2026-06-28 18:56:14.611336,VIN-100003,2100,90,NONE
2026-06-28 18:56:14.611339,VIN-100004,2100,90,NONE
2026-06-28 18:56:14.611341,VIN-100005,2100,90,NONE
2026-06-28 18:56:14.611350,VIN-100006,2100,90,NONE
2026-06-28 18:56:14.611355,VIN-100007,2100,90,NONE
2026-06-28 18:56:14.611361,VIN-100008,2100,90,NONE
2026-06-28 18:56:14.611365,VIN-100009,2100,90,NONE
2026-06-28 18:56:14.611367,VIN-100010,2100,90,NONE
2026-06-28 18:56:14.611370,VIN-100011,2100,90,NONE
2026-06-28 18:56:14.611372,VIN-100012,2100,90,NONE
2026-06-28 18:56:14.611375,VIN-100013,2100,90,NONE
2026-06-28 18:56:14.611377,VIN-100014,2100,90,NONE
2026-06-28 18:56:14.611379,VIN-100015,2100,90,NONE
2026-06-28 18:56:14.611381,VIN-100016,2100,90,NONE
2026-06-28 18:56:14.611384,VIN-100017,2100,90,NONE
2026-06-28 18:56:14.611386,VIN-100018,2100,90,NONE
2026-06-28 18:56:14.611388,VIN-100019,2100,90,NONE
2026-06-28 18:56:14.611391,VIN-100020,2100,90,NONE
2026-06-28 18:56:14.611394,VIN-100021,2100,90,NONE
2026-06-28 18:56:14.611396,VIN-100022,2100,90,NONE
2026-06-28 18:56:14.611399,VIN-100023,2100,90,NONE
2026-06-28 18:56:14.611401,VIN-100024,2100,90,NONE
2026-06-28 18:56:14.611404,VIN-100025,2100,90,NONE
2026-06-28 18:56:14.611406,VIN-100026,2100,90,NONE
2026-06-28 18:56:14.611408,VIN-100027,2100,90,NONE
2026-06-28 18:56:14.611411,VIN-100028,2100,90,NONE
2026-06-28 18:56:14.611413,VIN-100029,2100,90,NONE
2026-06-28 18:56:14.611416,VIN-100030,2100,90,NONE
2026-06-28 18:56:14.611418,VIN-100031,2100,90,NONE
2026-06-28 18:56:14.611420,VIN-100032,2100,90,NONE
2026-06-28 18:56:14.611423,VIN-100033,2100,90,NONE
2026-06-28 18:56:14.611425,VIN-100034,2100,90,NONE
2026-06-28 18:56:14.611427,VIN-100035,2100,90,NONE
2026-06-28 18:56:14.611430,VIN-100036,2100,90,NONE
2026-06-28 18:56:14.611432,VIN-100037,2100,90,NONE
2026-06-28 18:56:14.611435,VIN-100038,2100,90,NONE
2026-06-28 18:56:14.611437,VIN-100039,2100,90,NONE
2026-06-28 18:56:14.611439,VIN-100040,2100,90,NONE
2026-06-28 18:56:14.611442,VIN-100041,2100,90,NONE
2026-06-28 18:56:14.611444,VIN-100042,2100,90,NONE
2026-06-28 18:56:14.611446,VIN-100043,2100,90,NONE
2026-06-28 18:56:14.611449,VIN-100044,2100,90,NONE
2026-06-28 18:56:14.611451,VIN-100045,2100,90,NONE
2026-06-28 18:56:14.611454,VIN-100046,2100,90,NONE
2026-06-28 18:56:14.611456,VIN-100047,2100,90,NONE
2026-06-28 18:56:14.611459,VIN-100048,2100,90,NONE
2026-06-28 18:56:14.611461,VIN-100049,2100,90,NONE
2026-06-28 18:56:14.611464,VIN-100050,2100,90,P0300
2026-06-28 18:56:14.611466,VIN-100051,2100,90,NONE
2026-06-28 18:56:14.611469,VIN-100052,2100,90,NONE
2026-06-28 18:56:14.611471,VIN-100053,2100,90,NONE
2026-06-28 18:56:14.611473,VIN-100054,2100,90,NONE
2026-06-28 18:56:14.611476,VIN-100055,2100,90,NONE
2026-06-28 18:56:14.611478,VIN-100056,2100,90,NONE
2026-06-28 18:56:14.611481,VIN-100057,2100,90,NONE
2026-06-28 18:56:14.611483,VIN-100058,2100,90,NONE
2026-06-28 18:56:14.611486,VIN-100059,2100,90,NONE
2026-06-28 18:56:14.611488,VIN-100060,2100,90,NONE
2026-06-28 18:56:14.611491,VIN-100061,2100,90,NONE
2026-06-28 18:56:14.611493,VIN-100062,2100,90,NONE
2026-06-28 18:56:14.611496,VIN-100063,2100,90,NONE
2026-06-28 18:56:14.611499,VIN-100064,2100,90,NONE
2026-06-28 18:56:14.611501,VIN-100065,2100,90,NONE
2026-06-28 18:56:14.611504,VIN-100066,2100,90,NONE
2026-06-28 18:56:14.611506,VIN-100067,2100,90,NONE
2026-06-28 18:56:14.611508,VIN-100068,2100,90,NONE
2026-06-28 18:56:14.611511,VIN-100069,2100,90,NONE
2026-06-28 18:56:14.611513,VIN-100070,2100,90,NONE
2026-06-28 18:56:14.611516,VIN-100071,2100,90,NONE
2026-06-28 18:56:14.611518,VIN-100072,2100,90,NONE
2026-06-28 18:56:14.611520,VIN-100073,2100,90,NONE
2026-06-28 18:56:14.611523,VIN-100074,2100,90,NONE
2026-06-28 18:56:14.611525,VIN-100075,2100,90,P0171
