timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:59:47.894314,VIN-100001,2100,90,NONE
2026-06-28 16:59:47.894329,VIN-100002,2100,90,NONE
2026-06-28 16:59:47.894332,VIN-100003,2100,90,NONE
2026-06-28 16:59:47.894334,VIN-100004,2100,90,NONE
2026-06-28 16:59:47.894337,VIN-100005,2100,90,NONE
2026-06-28 16:59:47.894345,VIN-100006,2100,90,NONE
2026-06-28 16:59:47.894349,VIN-100007,2100,90,NONE
2026-06-28 16:59:47.894356,VIN-100008,2100,90,NONE
2026-06-28 16:59:47.894359,VIN-100009,2100,90,NONE
2026-06-28 16:59:47.894361,VIN-100010,2100,90,NONE
2026-06-28 16:59:47.894364,VIN-100011,2100,90,NONE
2026-06-28 16:59:47.894366,VIN-100012,2100,90,NONE
2026-06-28 16:59:47.894368,VIN-100013,2100,90,NONE
2026-06-28 16:59:47.894371,VIN-100014,2100,90,NONE
2026-06-28 16:59:47.894373,VIN-100015,2100,90,NONE
2026-06-28 16:59:47.894376,VIN-100016,2100,90,NONE
2026-06-28 16:59:47.894378,VIN-100017,2100,90,NONE
2026-06-28 16:59:47.894381,VIN-100018,2100,90,NONE
2026-06-28 16:59:47.894383,VIN-100019,2100,90,NONE
2026-06-28 16:59:47.894386,VIN-100020,2100,90,NONE
2026-06-28 16:59:47.894388,VIN-100021,2100,90,NONE
2026-06-28 16:59:47.894391,VIN-100022,2100,90,NONE
2026-06-28 16:59:47.894393,VIN-100023,2100,90,NONE
2026-06-28 16:59:47.894396,VIN-100024,2100,90,NONE
2026-06-28 16:59:47.894398,VIN-100025,2100,90,NONE
2026-06-28 16:59:47.894401,VIN-100026,2100,90,NONE
2026-06-28 16:59:47.894403,VIN-100027,2100,90,NONE
2026-06-28 16:59:47.894405,VIN-100028,2100,90,NONE
2026-06-28 16:59:47.894408,VIN-100029,2100,90,NONE
2026-06-28 16:59:47.894410,VIN-100030,2100,90,NONE
2026-06-28 16:59:47.894413,VIN-100031,2100,90,NONE
2026-06-28 16:59:47.894415,VIN-100032,2100,90,NONE
2026-06-28 16:59:47.894417,VIN-100033,2100,90,NONE
2026-06-28 16:59:47.894420,VIN-100034,2100,90,NONE
2026-06-28 16:59:47.894422,VIN-100035,2100,90,NONE
2026-06-28 16:59:47.894424,VIN-100036,2100,90,NONE
2026-06-28 16:59:47.894427,VIN-100037,2100,90,NONE
2026-06-28 16:59:47.894429,VIN-100038,2100,90,NONE
2026-06-28 16:59:47.894431,VIN-100039,2100,90,NONE
2026-06-28 16:59:47.894434,VIN-100040,2100,90,NONE
2026-06-28 16:59:47.894436,VIN-100041,2100,90,NONE
2026-06-28 16:59:47.894438,VIN-100042,2100,90,NONE
2026-06-28 16:59:47.894441,VIN-100043,2100,90,NONE
2026-06-28 16:59:47.894443,VIN-100044,2100,90,NONE
2026-06-28 16:59:47.894446,VIN-100045,2100,90,NONE
2026-06-28 16:59:47.894448,VIN-100046,2100,90,NONE
2026-06-28 16:59:47.894450,VIN-100047,2100,90,NONE
2026-06-28 16:59:47.894453,VIN-100048,2100,90,NONE
2026-06-28 16:59:47.894455,VIN-100049,2100,90,NONE
2026-06-28 16:59:47.894458,VIN-100050,2100,90,P0300
2026-06-28 16:59:47.894460,VIN-100051,2100,90,NONE
2026-06-28 16:59:47.894463,VIN-100052,2100,90,NONE
2026-06-28 16:59:47.894465,VIN-100053,2100,90,NONE
2026-06-28 16:59:47.894467,VIN-100054,2100,90,NONE
2026-06-28 16:59:47.894470,VIN-100055,2100,90,NONE
2026-06-28 16:59:47.894472,VIN-100056,2100,90,NONE
2026-06-28 16:59:47.894475,VIN-100057,2100,90,NONE
2026-06-28 16:59:47.894477,VIN-100058,2100,90,NONE
2026-06-28 16:59:47.894480,VIN-100059,2100,90,NONE
2026-06-28 16:59:47.894482,VIN-100060,2100,90,NONE
2026-06-28 16:59:47.894485,VIN-100061,2100,90,NONE
2026-06-28 16:59:47.894487,VIN-100062,2100,90,NONE
2026-06-28 16:59:47.894490,VIN-100063,2100,90,NONE
2026-06-28 16:59:47.894493,VIN-100064,2100,90,NONE
2026-06-28 16:59:47.894495,VIN-100065,2100,90,NONE
2026-06-28 16:59:47.894497,VIN-100066,2100,90,NONE
2026-06-28 16:59:47.894500,VIN-100067,2100,90,NONE
2026-06-28 16:59:47.894502,VIN-100068,2100,90,NONE
2026-06-28 16:59:47.894505,VIN-100069,2100,90,NONE
2026-06-28 16:59:47.894507,VIN-100070,2100,90,NONE
2026-06-28 16:59:47.894509,VIN-100071,2100,90,NONE
2026-06-28 16:59:47.894512,VIN-100072,2100,90,NONE
2026-06-28 16:59:47.894514,VIN-100073,2100,90,NONE
2026-06-28 16:59:47.894517,VIN-100074,2100,90,NONE
2026-06-28 16:59:47.894519,VIN-100075,2100,90,P0171
2026-06-28 16:59:47.894521,VIN-100076,2100,90,NONE
2026-06-28 16:59:47.894524,VIN-100077,2100,90,NONE
2026-06-28 16:59:47.894526,VIN-100078,2100,90,NONE
2026-06-28 16:59:47.894529,VIN-100079,2100,90,NONE
2026-06-28 16:59:47.894531,VIN-100080,2100,90,NONE
2026-06-28 16:59:47.894534,VIN-100081,2100,90,NONE
2026-06-28 16:59:47.894536,VIN-100082,2100,90,NONE
2026-06-28 16:59:47.894538,VIN-100083,2100,90,NONE
2026-06-28 16:59:47.894541,VIN-100084,2100,90,NONE
2026-06-28 16:59:47.894543,VIN-100085,2100,90,NONE
2026-06-28 16:59:47.894546,VIN-100086,2100,90,NONE
2026-06-28 16:59:47.894548,VIN-100087,2100,90,NONE
2026-06-28 16:59:47.894551,VIN-100088,2100,90,NONE
2026-06-28 16:59:47.894553,VIN-100089,2100,90,NONE
2026-06-28 16:59:47.894556,VIN-100090,2100,90,NONE
2026-06-28 16:59:47.894558,VIN-100091,2100,90,NONE
2026-06-28 16:59:47.894561,VIN-100092,2100,90,NONE
2026-06-28 16:59:47.894563,VIN-100093,2100,90,NONE
2026-06-28 16:59:47.894565,VIN-100094,2100,90,NONE
2026-06-28 16:59:47.894568,VIN-100095,2100,90,NONE
2026-06-28 16:59:47.894570,VIN-100096,2100,90,NONE
2026-06-28 16:59:47.894573,VIN-100097,2100,90,NONE
2026-06-28 16:59:47.894575,VIN-100098,2100,90,NONE
2026-06-28 16:59:47.894578,VIN-100099,2100,90,NONE
2026-06-28 16:59:47.894580,VIN-100100,2100,90,P0300
2026-06-28 16:59:47.894583,VIN-100101,2100,90,NONE
2026-06-28 16:59:47.894586,VIN-100102,2100,90,NONE
2026-06-28 16:59:47.894588,VIN-100103,2100,90,NONE
2026-06-28 16:59:47.894591,VIN-100104,2100,90,NONE
2026-06-28 16:59:47.894593,VIN-100105,2100,90,NONE
2026-06-28 16:59:47.894596,VIN-100106,2100,90,NONE
2026-06-28 16:59:47.894599,VIN-100107,2100,90,NONE
2026-06-28 16:59:47.894602,VIN-100108,2100,90,NONE
2026-06-28 16:59:47.894604,VIN-100109,2100,90,NONE
2026-06-28 16:59:47.894607,VIN-100110,2100,90,NONE
2026-06-28 16:59:47.894609,VIN-100111,2100,90,NONE
2026-06-28 16:59:47.894612,VIN-100112,2100,90,NONE
2026-06-28 16:59:47.894615,VIN-100113,2100,90,NONE
2026-06-28 16:59:47.894617,VIN-100114,2100,90,NONE
2026-06-28 16:59:47.894620,VIN-100115,2100,90,NONE
2026-06-28 16:59:47.894622,VIN-100116,2100,90,NONE
2026-06-28 16:59:47.894625,VIN-100117,2100,90,NONE
2026-06-28 16:59:47.894628,VIN-100118,2100,90,NONE
2026-06-28 16:59:47.894630,VIN-100119,2100,90,NONE
2026-06-28 16:59:47.894633,VIN-100120,2100,90,NONE
2026-06-28 16:59:47.894635,VIN-100121,2100,90,NONE
2026-06-28 16:59:47.894638,VIN-100122,2100,90,NONE
2026-06-28 16:59:47.894641,VIN-100123,2100,90,NONE
2026-06-28 16:59:47.894643,VIN-100124,2100,90,NONE
2026-06-28 16:59:47.894693,VIN-100125,2100,90,NONE
2026-06-28 16:59:47.894707,VIN-100126,2100,90,NONE
2026-06-28 16:59:47.894713,VIN-100127,2100,90,NONE
