timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:05:04.948039,VIN-100001,2100,90,NONE
2026-06-28 17:05:04.948056,VIN-100002,2100,90,NONE
2026-06-28 17:05:04.948059,VIN-100003,2100,90,NONE
2026-06-28 17:05:04.948062,VIN-100004,2100,90,NONE
2026-06-28 17:05:04.948065,VIN-100005,2100,90,NONE
2026-06-28 17:05:04.948075,VIN-100006,2100,90,NONE
2026-06-28 17:05:04.948081,VIN-100007,2100,90,NONE
2026-06-28 17:05:04.948087,VIN-100008,2100,90,NONE
2026-06-28 17:05:04.948090,VIN-100009,2100,90,NONE
2026-06-28 17:05:04.948093,VIN-100010,2100,90,NONE
2026-06-28 17:05:04.948096,VIN-100011,2100,90,NONE
2026-06-28 17:05:04.948098,VIN-100012,2100,90,NONE
2026-06-28 17:05:04.948101,VIN-100013,2100,90,NONE
2026-06-28 17:05:04.948103,VIN-100014,2100,90,NONE
2026-06-28 17:05:04.948105,VIN-100015,2100,90,NONE
2026-06-28 17:05:04.948108,VIN-100016,2100,90,NONE
2026-06-28 17:05:04.948110,VIN-100017,2100,90,NONE
2026-06-28 17:05:04.948113,VIN-100018,2100,90,NONE
2026-06-28 17:05:04.948115,VIN-100019,2100,90,NONE
2026-06-28 17:05:04.948118,VIN-100020,2100,90,NONE
2026-06-28 17:05:04.948120,VIN-100021,2100,90,NONE
2026-06-28 17:05:04.948123,VIN-100022,2100,90,NONE
2026-06-28 17:05:04.948126,VIN-100023,2100,90,NONE
2026-06-28 17:05:04.948128,VIN-100024,2100,90,NONE
2026-06-28 17:05:04.948131,VIN-100025,2100,90,NONE
2026-06-28 17:05:04.948133,VIN-100026,2100,90,NONE
2026-06-28 17:05:04.948135,VIN-100027,2100,90,NONE
2026-06-28 17:05:04.948138,VIN-100028,2100,90,NONE
2026-06-28 17:05:04.948140,VIN-100029,2100,90,NONE
2026-06-28 17:05:04.948143,VIN-100030,2100,90,NONE
2026-06-28 17:05:04.948145,VIN-100031,2100,90,NONE
2026-06-28 17:05:04.948147,VIN-100032,2100,90,NONE
2026-06-28 17:05:04.948150,VIN-100033,2100,90,NONE
2026-06-28 17:05:04.948152,VIN-100034,2100,90,NONE
2026-06-28 17:05:04.948155,VIN-100035,2100,90,NONE
2026-06-28 17:05:04.948157,VIN-100036,2100,90,NONE
2026-06-28 17:05:04.948159,VIN-100037,2100,90,NONE
2026-06-28 17:05:04.948162,VIN-100038,2100,90,NONE
2026-06-28 17:05:04.948164,VIN-100039,2100,90,NONE
2026-06-28 17:05:04.948166,VIN-100040,2100,90,NONE
2026-06-28 17:05:04.948169,VIN-100041,2100,90,NONE
2026-06-28 17:05:04.948171,VIN-100042,2100,90,NONE
2026-06-28 17:05:04.948174,VIN-100043,2100,90,NONE
2026-06-28 17:05:04.948176,VIN-100044,2100,90,NONE
2026-06-28 17:05:04.948178,VIN-100045,2100,90,NONE
2026-06-28 17:05:04.948181,VIN-100046,2100,90,NONE
2026-06-28 17:05:04.948183,VIN-100047,2100,90,NONE
2026-06-28 17:05:04.948186,VIN-100048,2100,90,NONE
2026-06-28 17:05:04.948188,VIN-100049,2100,90,NONE
