timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:06:20.603044,VIN-100001,2100,90,NONE
2026-06-28 18:06:20.603060,VIN-100002,2100,90,NONE
2026-06-28 18:06:20.603063,VIN-100003,2100,90,NONE
2026-06-28 18:06:20.603065,VIN-100004,2100,90,NONE
2026-06-28 18:06:20.603068,VIN-100005,2100,90,NONE
2026-06-28 18:06:20.603078,VIN-100006,2100,90,NONE
2026-06-28 18:06:20.603083,VIN-100007,2100,90,NONE
2026-06-28 18:06:20.603090,VIN-100008,2100,90,NONE
2026-06-28 18:06:20.603092,VIN-100009,2100,90,NONE
2026-06-28 18:06:20.603095,VIN-100010,2100,90,NONE
2026-06-28 18:06:20.603097,VIN-100011,2100,90,NONE
2026-06-28 18:06:20.603100,VIN-100012,2100,90,NONE
2026-06-28 18:06:20.603102,VIN-100013,2100,90,NONE
2026-06-28 18:06:20.603105,VIN-100014,2100,90,NONE
2026-06-28 18:06:20.603107,VIN-100015,2100,90,NONE
2026-06-28 18:06:20.603109,VIN-100016,2100,90,NONE
2026-06-28 18:06:20.603112,VIN-100017,2100,90,NONE
2026-06-28 18:06:20.603114,VIN-100018,2100,90,NONE
2026-06-28 18:06:20.603116,VIN-100019,2100,90,NONE
2026-06-28 18:06:20.603119,VIN-100020,2100,90,NONE
2026-06-28 18:06:20.603121,VIN-100021,2100,90,NONE
2026-06-28 18:06:20.603124,VIN-100022,2100,90,NONE
2026-06-28 18:06:20.603127,VIN-100023,2100,90,NONE
2026-06-28 18:06:20.603129,VIN-100024,2100,90,NONE
2026-06-28 18:06:20.603132,VIN-100025,2100,90,NONE
2026-06-28 18:06:20.603134,VIN-100026,2100,90,NONE
2026-06-28 18:06:20.603136,VIN-100027,2100,90,NONE
2026-06-28 18:06:20.603139,VIN-100028,2100,90,NONE
2026-06-28 18:06:20.603141,VIN-100029,2100,90,NONE
2026-06-28 18:06:20.603143,VIN-100030,2100,90,NONE
2026-06-28 18:06:20.603146,VIN-100031,2100,90,NONE
2026-06-28 18:06:20.603148,VIN-100032,2100,90,NONE
2026-06-28 18:06:20.603150,VIN-100033,2100,90,NONE
2026-06-28 18:06:20.603153,VIN-100034,2100,90,NONE
