timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:47:27.850608,VIN-100001,2100,90,NONE
2026-06-28 16:47:27.850623,VIN-100002,2100,90,NONE
2026-06-28 16:47:27.850626,VIN-100003,2100,90,NONE
2026-06-28 16:47:27.850629,VIN-100004,2100,90,NONE
2026-06-28 16:47:27.850631,VIN-100005,2100,90,NONE
2026-06-28 16:47:27.850640,VIN-100006,2100,90,NONE
2026-06-28 16:47:27.850645,VIN-100007,2100,90,NONE
2026-06-28 16:47:27.850651,VIN-100008,2100,90,NONE
2026-06-28 16:47:27.850654,VIN-100009,2100,90,NONE
2026-06-28 16:47:27.850657,VIN-100010,2100,90,NONE
2026-06-28 16:47:27.850659,VIN-100011,2100,90,NONE
2026-06-28 16:47:27.850662,VIN-100012,2100,90,NONE
2026-06-28 16:47:27.850664,VIN-100013,2100,90,NONE
2026-06-28 16:47:27.850666,VIN-100014,2100,90,NONE
2026-06-28 16:47:27.850669,VIN-100015,2100,90,NONE
2026-06-28 16:47:27.850671,VIN-100016,2100,90,NONE
2026-06-28 16:47:27.850674,VIN-100017,2100,90,NONE
2026-06-28 16:47:27.850676,VIN-100018,2100,90,NONE
2026-06-28 16:47:27.850678,VIN-100019,2100,90,NONE
2026-06-28 16:47:27.850681,VIN-100020,2100,90,NONE
2026-06-28 16:47:27.850684,VIN-100021,2100,90,NONE
2026-06-28 16:47:27.850686,VIN-100022,2100,90,NONE
2026-06-28 16:47:27.850689,VIN-100023,2100,90,NONE
2026-06-28 16:47:27.850691,VIN-100024,2100,90,NONE
2026-06-28 16:47:27.850693,VIN-100025,2100,90,NONE
2026-06-28 16:47:27.850696,VIN-100026,2100,90,NONE
2026-06-28 16:47:27.850698,VIN-100027,2100,90,NONE
2026-06-28 16:47:27.850701,VIN-100028,2100,90,NONE
2026-06-28 16:47:27.850703,VIN-100029,2100,90,NONE
2026-06-28 16:47:27.850705,VIN-100030,2100,90,NONE
2026-06-28 16:47:27.850708,VIN-100031,2100,90,NONE
2026-06-28 16:47:27.850710,VIN-100032,2100,90,NONE
2026-06-28 16:47:27.850712,VIN-100033,2100,90,NONE
2026-06-28 16:47:27.850715,VIN-100034,2100,90,NONE
2026-06-28 16:47:27.850717,VIN-100035,2100,90,NONE
2026-06-28 16:47:27.850719,VIN-100036,2100,90,NONE
