timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:19:28.236763,VIN-100001,2100,90,NONE
2026-06-28 19:19:28.236781,VIN-100002,2100,90,NONE
2026-06-28 19:19:28.236785,VIN-100003,2100,90,NONE
2026-06-28 19:19:28.236788,VIN-100004,2100,90,NONE
2026-06-28 19:19:28.236791,VIN-100005,2100,90,NONE
2026-06-28 19:19:28.236801,VIN-100006,2100,90,NONE
2026-06-28 19:19:28.236806,VIN-100007,2100,90,NONE
2026-06-28 19:19:28.236813,VIN-100008,2100,90,NONE
2026-06-28 19:19:28.236816,VIN-100009,2100,90,NONE
2026-06-28 19:19:28.236819,VIN-100010,2100,90,NONE
2026-06-28 19:19:28.236822,VIN-100011,2100,90,NONE
2026-06-28 19:19:28.236824,VIN-100012,2100,90,NONE
2026-06-28 19:19:28.236827,VIN-100013,2100,90,NONE
2026-06-28 19:19:28.236829,VIN-100014,2100,90,NONE
2026-06-28 19:19:28.236832,VIN-100015,2100,90,NONE
2026-06-28 19:19:28.236834,VIN-100016,2100,90,NONE
2026-06-28 19:19:28.236837,VIN-100017,2100,90,NONE
2026-06-28 19:19:28.236840,VIN-100018,2100,90,NONE
2026-06-28 19:19:28.236842,VIN-100019,2100,90,NONE
2026-06-28 19:19:28.236845,VIN-100020,2100,90,NONE
2026-06-28 19:19:28.236847,VIN-100021,2100,90,NONE
2026-06-28 19:19:28.236850,VIN-100022,2100,90,NONE
2026-06-28 19:19:28.236853,VIN-100023,2100,90,NONE
2026-06-28 19:19:28.236855,VIN-100024,2100,90,NONE
2026-06-28 19:19:28.236858,VIN-100025,2100,90,NONE
2026-06-28 19:19:28.236861,VIN-100026,2100,90,NONE
2026-06-28 19:19:28.236863,VIN-100027,2100,90,NONE
2026-06-28 19:19:28.236866,VIN-100028,2100,90,NONE
2026-06-28 19:19:28.236868,VIN-100029,2100,90,NONE
2026-06-28 19:19:28.236871,VIN-100030,2100,90,NONE
2026-06-28 19:19:28.236873,VIN-100031,2100,90,NONE
2026-06-28 19:19:28.236875,VIN-100032,2100,90,NONE
2026-06-28 19:19:28.236878,VIN-100033,2100,90,NONE
2026-06-28 19:19:28.236881,VIN-100034,2100,90,NONE
2026-06-28 19:19:28.236883,VIN-100035,2100,90,NONE
2026-06-28 19:19:28.236886,VIN-100036,2100,90,NONE
2026-06-28 19:19:28.236888,VIN-100037,2100,90,NONE
2026-06-28 19:19:28.236890,VIN-100038,2100,90,NONE
2026-06-28 19:19:28.236893,VIN-100039,2100,90,NONE
2026-06-28 19:19:28.236895,VIN-100040,2100,90,NONE
2026-06-28 19:19:28.236898,VIN-100041,2100,90,NONE
2026-06-28 19:19:28.236901,VIN-100042,2100,90,NONE
2026-06-28 19:19:28.236903,VIN-100043,2100,90,NONE
2026-06-28 19:19:28.236906,VIN-100044,2100,90,NONE
2026-06-28 19:19:28.236908,VIN-100045,2100,90,NONE
2026-06-28 19:19:28.236911,VIN-100046,2100,90,NONE
2026-06-28 19:19:28.236913,VIN-100047,2100,90,NONE
2026-06-28 19:19:28.236915,VIN-100048,2100,90,NONE
2026-06-28 19:19:28.236918,VIN-100049,2100,90,NONE
2026-06-28 19:19:28.236921,VIN-100050,2100,90,P0300
2026-06-28 19:19:28.236923,VIN-100051,2100,90,NONE
2026-06-28 19:19:28.236926,VIN-100052,2100,90,NONE
2026-06-28 19:19:28.236929,VIN-100053,2100,90,NONE
2026-06-28 19:19:28.236931,VIN-100054,2100,90,NONE
2026-06-28 19:19:28.236934,VIN-100055,2100,90,NONE
2026-06-28 19:19:28.236936,VIN-100056,2100,90,NONE
2026-06-28 19:19:28.236939,VIN-100057,2100,90,NONE
2026-06-28 19:19:28.236941,VIN-100058,2100,90,NONE
2026-06-28 19:19:28.236944,VIN-100059,2100,90,NONE
2026-06-28 19:19:28.236947,VIN-100060,2100,90,NONE
2026-06-28 19:19:28.237027,VIN-100061,2100,90,NONE
2026-06-28 19:19:28.237036,VIN-100062,2100,90,NONE
2026-06-28 19:19:28.237039,VIN-100063,2100,90,NONE
2026-06-28 19:19:28.237042,VIN-100064,2100,90,NONE
2026-06-28 19:19:28.237045,VIN-100065,2100,90,NONE
2026-06-28 19:19:28.237047,VIN-100066,2100,90,NONE
2026-06-28 19:19:28.237050,VIN-100067,2100,90,NONE
2026-06-28 19:19:28.237052,VIN-100068,2100,90,NONE
2026-06-28 19:19:28.237055,VIN-100069,2100,90,NONE
2026-06-28 19:19:28.237057,VIN-100070,2100,90,NONE
2026-06-28 19:19:28.237060,VIN-100071,2100,90,NONE
2026-06-28 19:19:28.237062,VIN-100072,2100,90,NONE
2026-06-28 19:19:28.237065,VIN-100073,2100,90,NONE
2026-06-28 19:19:28.237067,VIN-100074,2100,90,NONE
2026-06-28 19:19:28.237070,VIN-100075,2100,90,P0171
2026-06-28 19:19:28.237072,VIN-100076,2100,90,NONE
