timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:43:10.763077,VIN-100001,2100,90,NONE
2026-06-28 19:43:10.763343,VIN-100002,2100,90,NONE
2026-06-28 19:43:10.763350,VIN-100003,2100,90,NONE
2026-06-28 19:43:10.763353,VIN-100004,2100,90,NONE
2026-06-28 19:43:10.763356,VIN-100005,2100,90,NONE
2026-06-28 19:43:10.763398,VIN-100006,2100,90,NONE
2026-06-28 19:43:10.763409,VIN-100007,2100,90,NONE
2026-06-28 19:43:10.763417,VIN-100008,2100,90,NONE
2026-06-28 19:43:10.763420,VIN-100009,2100,90,NONE
2026-06-28 19:43:10.763979,VIN-100010,2100,90,NONE
2026-06-28 19:43:10.764000,VIN-100011,2100,90,NONE
2026-06-28 19:43:10.764071,VIN-100012,2100,90,NONE
2026-06-28 19:43:10.764101,VIN-100013,2100,90,NONE
2026-06-28 19:43:10.764114,VIN-100014,2100,90,NONE
2026-06-28 19:43:10.764117,VIN-100015,2100,90,NONE
2026-06-28 19:43:10.764120,VIN-100016,2100,90,NONE
2026-06-28 19:43:10.764122,VIN-100017,2100,90,NONE
2026-06-28 19:43:10.764126,VIN-100018,2100,90,NONE
2026-06-28 19:43:10.764130,VIN-100019,2100,90,NONE
2026-06-28 19:43:10.764135,VIN-100020,2100,90,NONE
2026-06-28 19:43:10.764139,VIN-100021,2100,90,NONE
2026-06-28 19:43:10.764142,VIN-100022,2100,90,NONE
2026-06-28 19:43:10.764144,VIN-100023,2100,90,NONE
2026-06-28 19:43:10.764148,VIN-100024,2100,90,NONE
2026-06-28 19:43:10.764153,VIN-100025,2100,90,NONE
2026-06-28 19:43:10.764158,VIN-100026,2100,90,NONE
2026-06-28 19:43:10.764162,VIN-100027,2100,90,NONE
2026-06-28 19:43:10.764165,VIN-100028,2100,90,NONE
2026-06-28 19:43:10.764167,VIN-100029,2100,90,NONE
2026-06-28 19:43:10.764171,VIN-100030,2100,90,NONE
2026-06-28 19:43:10.764176,VIN-100031,2100,90,NONE
2026-06-28 19:43:10.764179,VIN-100032,2100,90,NONE
2026-06-28 19:43:10.764181,VIN-100033,2100,90,NONE
2026-06-28 19:43:10.764184,VIN-100034,2100,90,NONE
2026-06-28 19:43:10.764186,VIN-100035,2100,90,NONE
2026-06-28 19:43:10.764189,VIN-100036,2100,90,NONE
2026-06-28 19:43:10.764193,VIN-100037,2100,90,NONE
2026-06-28 19:43:10.764198,VIN-100038,2100,90,NONE
2026-06-28 19:43:10.764201,VIN-100039,2100,90,NONE
2026-06-28 19:43:10.764203,VIN-100040,2100,90,NONE
2026-06-28 19:43:10.764205,VIN-100041,2100,90,NONE
2026-06-28 19:43:10.764208,VIN-100042,2100,90,NONE
2026-06-28 19:43:10.764210,VIN-100043,2100,90,NONE
2026-06-28 19:43:10.764213,VIN-100044,2100,90,NONE
2026-06-28 19:43:10.764215,VIN-100045,2100,90,NONE
2026-06-28 19:43:10.764218,VIN-100046,2100,90,NONE
2026-06-28 19:43:10.764220,VIN-100047,2100,90,NONE
2026-06-28 19:43:10.764223,VIN-100048,2100,90,NONE
2026-06-28 19:43:10.764226,VIN-100049,2100,90,NONE
2026-06-28 19:43:10.764231,VIN-100050,2100,90,P0300
2026-06-28 19:43:10.764235,VIN-100051,2100,90,NONE
2026-06-28 19:43:10.764237,VIN-100052,2100,90,NONE
2026-06-28 19:43:10.764240,VIN-100053,2100,90,NONE
2026-06-28 19:43:10.764242,VIN-100054,2100,90,NONE
2026-06-28 19:43:10.764245,VIN-100055,2100,90,NONE
2026-06-28 19:43:10.764247,VIN-100056,2100,90,NONE
2026-06-28 19:43:10.764250,VIN-100057,2100,90,NONE
2026-06-28 19:43:10.764252,VIN-100058,2100,90,NONE
2026-06-28 19:43:10.764255,VIN-100059,2100,90,NONE
2026-06-28 19:43:10.764257,VIN-100060,2100,90,NONE
2026-06-28 19:43:10.764260,VIN-100061,2100,90,NONE
2026-06-28 19:43:10.764264,VIN-100062,2100,90,NONE
2026-06-28 19:43:10.764269,VIN-100063,2100,90,NONE
2026-06-28 19:43:10.764273,VIN-100064,2100,90,NONE
2026-06-28 19:43:10.764278,VIN-100065,2100,90,NONE
2026-06-28 19:43:10.764286,VIN-100066,2100,90,NONE
2026-06-28 19:43:10.764296,VIN-100067,2100,90,NONE
2026-06-28 19:43:10.764309,VIN-100068,2100,90,NONE
2026-06-28 19:43:10.764319,VIN-100069,2100,90,NONE
2026-06-28 19:43:10.764326,VIN-100070,2100,90,NONE
2026-06-28 19:43:10.764330,VIN-100071,2100,90,NONE
2026-06-28 19:43:10.764337,VIN-100072,2100,90,NONE
2026-06-28 19:43:10.764346,VIN-100073,2100,90,NONE
2026-06-28 19:43:10.764351,VIN-100074,2100,90,NONE
2026-06-28 19:43:10.764354,VIN-100075,2100,90,P0171
2026-06-28 19:43:10.764356,VIN-100076,2100,90,NONE
2026-06-28 19:43:10.764359,VIN-100077,2100,90,NONE
2026-06-28 19:43:10.764361,VIN-100078,2100,90,NONE
2026-06-28 19:43:10.764364,VIN-100079,2100,90,NONE
2026-06-28 19:43:10.764368,VIN-100080,2100,90,NONE
2026-06-28 19:43:10.764373,VIN-100081,2100,90,NONE
2026-06-28 19:43:10.764377,VIN-100082,2100,90,NONE
2026-06-28 19:43:10.764764,VIN-100083,2100,90,NONE
2026-06-28 19:43:10.764769,VIN-100084,2100,90,NONE
2026-06-28 19:43:10.764772,VIN-100085,2100,90,NONE
2026-06-28 19:43:10.764775,VIN-100086,2100,90,NONE
2026-06-28 19:43:10.764778,VIN-100087,2100,90,NONE
2026-06-28 19:43:10.764781,VIN-100088,2100,90,NONE
2026-06-28 19:43:10.764784,VIN-100089,2100,90,NONE
2026-06-28 19:43:10.764787,VIN-100090,2100,90,NONE
2026-06-28 19:43:10.764789,VIN-100091,2100,90,NONE
2026-06-28 19:43:10.764795,VIN-100092,2100,90,NONE
2026-06-28 19:43:10.764809,VIN-100093,2100,90,NONE
2026-06-28 19:43:10.764818,VIN-100094,2100,90,NONE
2026-06-28 19:43:10.764821,VIN-100095,2100,90,NONE
2026-06-28 19:43:10.764824,VIN-100096,2100,90,NONE
2026-06-28 19:43:10.764827,VIN-100097,2100,90,NONE
2026-06-28 19:43:10.764829,VIN-100098,2100,90,NONE
2026-06-28 19:43:10.764832,VIN-100099,2100,90,NONE
2026-06-28 19:43:10.764835,VIN-100100,2100,90,P0300
2026-06-28 19:43:10.764838,VIN-100101,2100,90,NONE
2026-06-28 19:43:10.764843,VIN-100102,2100,90,NONE
2026-06-28 19:43:10.764848,VIN-100103,2100,90,NONE
2026-06-28 19:43:10.764852,VIN-100104,2100,90,NONE
2026-06-28 19:43:10.764855,VIN-100105,2100,90,NONE
