timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:55:07.471724,VIN-100001,2100,90,NONE
2026-06-28 16:55:07.471740,VIN-100002,2100,90,NONE
2026-06-28 16:55:07.471743,VIN-100003,2100,90,NONE
2026-06-28 16:55:07.471746,VIN-100004,2100,90,NONE
2026-06-28 16:55:07.471749,VIN-100005,2100,90,NONE
2026-06-28 16:55:07.471767,VIN-100006,2100,90,NONE
2026-06-28 16:55:07.471773,VIN-100007,2100,90,NONE
2026-06-28 16:55:07.471780,VIN-100008,2100,90,NONE
2026-06-28 16:55:07.471783,VIN-100009,2100,90,NONE
2026-06-28 16:55:07.471786,VIN-100010,2100,90,NONE
2026-06-28 16:55:07.471788,VIN-100011,2100,90,NONE
2026-06-28 16:55:07.471791,VIN-100012,2100,90,NONE
2026-06-28 16:55:07.471793,VIN-100013,2100,90,NONE
2026-06-28 16:55:07.471796,VIN-100014,2100,90,NONE
2026-06-28 16:55:07.471798,VIN-100015,2100,90,NONE
2026-06-28 16:55:07.471801,VIN-100016,2100,90,NONE
2026-06-28 16:55:07.471803,VIN-100017,2100,90,NONE
2026-06-28 16:55:07.471806,VIN-100018,2100,90,NONE
2026-06-28 16:55:07.471808,VIN-100019,2100,90,NONE
2026-06-28 16:55:07.471811,VIN-100020,2100,90,NONE
2026-06-28 16:55:07.471814,VIN-100021,2100,90,NONE
2026-06-28 16:55:07.471817,VIN-100022,2100,90,NONE
2026-06-28 16:55:07.471820,VIN-100023,2100,90,NONE
2026-06-28 16:55:07.471822,VIN-100024,2100,90,NONE
2026-06-28 16:55:07.471824,VIN-100025,2100,90,NONE
2026-06-28 16:55:07.471827,VIN-100026,2100,90,NONE
2026-06-28 16:55:07.471829,VIN-100027,2100,90,NONE
2026-06-28 16:55:07.471832,VIN-100028,2100,90,NONE
2026-06-28 16:55:07.471834,VIN-100029,2100,90,NONE
2026-06-28 16:55:07.471837,VIN-100030,2100,90,NONE
2026-06-28 16:55:07.471839,VIN-100031,2100,90,NONE
2026-06-28 16:55:07.471842,VIN-100032,2100,90,NONE
2026-06-28 16:55:07.471844,VIN-100033,2100,90,NONE
2026-06-28 16:55:07.471846,VIN-100034,2100,90,NONE
2026-06-28 16:55:07.471849,VIN-100035,2100,90,NONE
2026-06-28 16:55:07.471851,VIN-100036,2100,90,NONE
2026-06-28 16:55:07.471853,VIN-100037,2100,90,NONE
2026-06-28 16:55:07.471856,VIN-100038,2100,90,NONE
2026-06-28 16:55:07.471858,VIN-100039,2100,90,NONE
2026-06-28 16:55:07.471861,VIN-100040,2100,90,NONE
2026-06-28 16:55:07.471863,VIN-100041,2100,90,NONE
2026-06-28 16:55:07.471865,VIN-100042,2100,90,NONE
2026-06-28 16:55:07.471868,VIN-100043,2100,90,NONE
2026-06-28 16:55:07.471870,VIN-100044,2100,90,NONE
2026-06-28 16:55:07.471873,VIN-100045,2100,90,NONE
2026-06-28 16:55:07.471875,VIN-100046,2100,90,NONE
2026-06-28 16:55:07.471878,VIN-100047,2100,90,NONE
2026-06-28 16:55:07.471880,VIN-100048,2100,90,NONE
2026-06-28 16:55:07.471883,VIN-100049,2100,90,NONE
2026-06-28 16:55:07.471885,VIN-100050,2100,90,P0300
2026-06-28 16:55:07.471888,VIN-100051,2100,90,NONE
2026-06-28 16:55:07.471890,VIN-100052,2100,90,NONE
2026-06-28 16:55:07.471893,VIN-100053,2100,90,NONE
2026-06-28 16:55:07.471895,VIN-100054,2100,90,NONE
2026-06-28 16:55:07.471898,VIN-100055,2100,90,NONE
2026-06-28 16:55:07.471900,VIN-100056,2100,90,NONE
2026-06-28 16:55:07.471902,VIN-100057,2100,90,NONE
2026-06-28 16:55:07.471905,VIN-100058,2100,90,NONE
2026-06-28 16:55:07.471907,VIN-100059,2100,90,NONE
2026-06-28 16:55:07.471910,VIN-100060,2100,90,NONE
2026-06-28 16:55:07.471913,VIN-100061,2100,90,NONE
2026-06-28 16:55:07.471915,VIN-100062,2100,90,NONE
2026-06-28 16:55:07.471918,VIN-100063,2100,90,NONE
