timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:34:13.454029,VIN-100001,2100,90,NONE
2026-06-28 16:34:13.454055,VIN-100002,2100,90,NONE
2026-06-28 16:34:13.454063,VIN-100003,2100,90,NONE
2026-06-28 16:34:13.454068,VIN-100004,2100,90,NONE
2026-06-28 16:34:13.454073,VIN-100005,2100,90,NONE
2026-06-28 16:34:13.454271,VIN-100006,2100,90,NONE
2026-06-28 16:34:13.454422,VIN-100007,2100,90,NONE
2026-06-28 16:34:13.454546,VIN-100008,2100,90,NONE
2026-06-28 16:34:13.454679,VIN-100009,2100,90,NONE
2026-06-28 16:34:13.454685,VIN-100010,2100,90,NONE
2026-06-28 16:34:13.454688,VIN-100011,2100,90,NONE
2026-06-28 16:34:13.454691,VIN-100012,2100,90,NONE
2026-06-28 16:34:13.454693,VIN-100013,2100,90,NONE
2026-06-28 16:34:13.454696,VIN-100014,2100,90,NONE
2026-06-28 16:34:13.454698,VIN-100015,2100,90,NONE
2026-06-28 16:34:13.454701,VIN-100016,2100,90,NONE
2026-06-28 16:34:13.454704,VIN-100017,2100,90,NONE
2026-06-28 16:34:13.454706,VIN-100018,2100,90,NONE
2026-06-28 16:34:13.454708,VIN-100019,2100,90,NONE
2026-06-28 16:34:13.454711,VIN-100020,2100,90,NONE
2026-06-28 16:34:13.454714,VIN-100021,2100,90,NONE
2026-06-28 16:34:13.454717,VIN-100022,2100,90,NONE
2026-06-28 16:34:13.454720,VIN-100023,2100,90,NONE
2026-06-28 16:34:13.454722,VIN-100024,2100,90,NONE
2026-06-28 16:34:13.454725,VIN-100025,2100,90,NONE
2026-06-28 16:34:13.454727,VIN-100026,2100,90,NONE
2026-06-28 16:34:13.454729,VIN-100027,2100,90,NONE
2026-06-28 16:34:13.454732,VIN-100028,2100,90,NONE
2026-06-28 16:34:13.454734,VIN-100029,2100,90,NONE
2026-06-28 16:34:13.454736,VIN-100030,2100,90,NONE
2026-06-28 16:34:13.454739,VIN-100031,2100,90,NONE
2026-06-28 16:34:13.454741,VIN-100032,2100,90,NONE
2026-06-28 16:34:13.454744,VIN-100033,2100,90,NONE
2026-06-28 16:34:13.454746,VIN-100034,2100,90,NONE
2026-06-28 16:34:13.454748,VIN-100035,2100,90,NONE
2026-06-28 16:34:13.454751,VIN-100036,2100,90,NONE
2026-06-28 16:34:13.454753,VIN-100037,2100,90,NONE
2026-06-28 16:34:13.454755,VIN-100038,2100,90,NONE
2026-06-28 16:34:13.454758,VIN-100039,2100,90,NONE
2026-06-28 16:34:13.454760,VIN-100040,2100,90,NONE
2026-06-28 16:34:13.454763,VIN-100041,2100,90,NONE
2026-06-28 16:34:13.454765,VIN-100042,2100,90,NONE
2026-06-28 16:34:13.454768,VIN-100043,2100,90,NONE
2026-06-28 16:34:13.454908,VIN-100044,2100,90,NONE
2026-06-28 16:34:13.454925,VIN-100045,2100,90,NONE
2026-06-28 16:34:13.454928,VIN-100046,2100,90,NONE
2026-06-28 16:34:13.454931,VIN-100047,2100,90,NONE
2026-06-28 16:34:13.454934,VIN-100048,2100,90,NONE
2026-06-28 16:34:13.454937,VIN-100049,2100,90,NONE
2026-06-28 16:34:13.454939,VIN-100050,2100,90,P0300
2026-06-28 16:34:13.454942,VIN-100051,2100,90,NONE
2026-06-28 16:34:13.454944,VIN-100052,2100,90,NONE
2026-06-28 16:34:13.454947,VIN-100053,2100,90,NONE
2026-06-28 16:34:13.454949,VIN-100054,2100,90,NONE
2026-06-28 16:34:13.454952,VIN-100055,2100,90,NONE
2026-06-28 16:34:13.454954,VIN-100056,2100,90,NONE
2026-06-28 16:34:13.454957,VIN-100057,2100,90,NONE
2026-06-28 16:34:13.454959,VIN-100058,2100,90,NONE
2026-06-28 16:34:13.454962,VIN-100059,2100,90,NONE
2026-06-28 16:34:13.454965,VIN-100060,2100,90,NONE
2026-06-28 16:34:13.454968,VIN-100061,2100,90,NONE
2026-06-28 16:34:13.454970,VIN-100062,2100,90,NONE
2026-06-28 16:34:13.454973,VIN-100063,2100,90,NONE
2026-06-28 16:34:13.454976,VIN-100064,2100,90,NONE
2026-06-28 16:34:13.454978,VIN-100065,2100,90,NONE
2026-06-28 16:34:13.454981,VIN-100066,2100,90,NONE
2026-06-28 16:34:13.454984,VIN-100067,2100,90,NONE
