timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:51:06.601644,VIN-100001,2100,90,NONE
2026-06-28 18:51:06.601659,VIN-100002,2100,90,NONE
2026-06-28 18:51:06.601663,VIN-100003,2100,90,NONE
2026-06-28 18:51:06.601666,VIN-100004,2100,90,NONE
2026-06-28 18:51:06.601668,VIN-100005,2100,90,NONE
2026-06-28 18:51:06.601678,VIN-100006,2100,90,NONE
2026-06-28 18:51:06.601684,VIN-100007,2100,90,NONE
2026-06-28 18:51:06.601690,VIN-100008,2100,90,NONE
2026-06-28 18:51:06.601693,VIN-100009,2100,90,NONE
2026-06-28 18:51:06.601696,VIN-100010,2100,90,NONE
2026-06-28 18:51:06.601699,VIN-100011,2100,90,NONE
2026-06-28 18:51:06.601701,VIN-100012,2100,90,NONE
2026-06-28 18:51:06.601703,VIN-100013,2100,90,NONE
2026-06-28 18:51:06.601706,VIN-100014,2100,90,NONE
2026-06-28 18:51:06.601708,VIN-100015,2100,90,NONE
2026-06-28 18:51:06.601710,VIN-100016,2100,90,NONE
2026-06-28 18:51:06.601760,VIN-100017,2100,90,NONE
2026-06-28 18:51:06.601765,VIN-100018,2100,90,NONE
2026-06-28 18:51:06.601767,VIN-100019,2100,90,NONE
2026-06-28 18:51:06.601770,VIN-100020,2100,90,NONE
2026-06-28 18:51:06.601773,VIN-100021,2100,90,NONE
2026-06-28 18:51:06.601776,VIN-100022,2100,90,NONE
2026-06-28 18:51:06.601778,VIN-100023,2100,90,NONE
2026-06-28 18:51:06.601781,VIN-100024,2100,90,NONE
2026-06-28 18:51:06.601783,VIN-100025,2100,90,NONE
2026-06-28 18:51:06.601785,VIN-100026,2100,90,NONE
2026-06-28 18:51:06.601788,VIN-100027,2100,90,NONE
2026-06-28 18:51:06.601790,VIN-100028,2100,90,NONE
2026-06-28 18:51:06.601793,VIN-100029,2100,90,NONE
2026-06-28 18:51:06.601795,VIN-100030,2100,90,NONE
2026-06-28 18:51:06.601798,VIN-100031,2100,90,NONE
2026-06-28 18:51:06.601800,VIN-100032,2100,90,NONE
2026-06-28 18:51:06.601802,VIN-100033,2100,90,NONE
2026-06-28 18:51:06.601805,VIN-100034,2100,90,NONE
2026-06-28 18:51:06.601807,VIN-100035,2100,90,NONE
2026-06-28 18:51:06.601810,VIN-100036,2100,90,NONE
2026-06-28 18:51:06.601812,VIN-100037,2100,90,NONE
2026-06-28 18:51:06.601839,VIN-100038,2100,90,NONE
2026-06-28 18:51:06.601849,VIN-100039,2100,90,NONE
2026-06-28 18:51:06.601852,VIN-100040,2100,90,NONE
2026-06-28 18:51:06.601854,VIN-100041,2100,90,NONE
2026-06-28 18:51:06.601857,VIN-100042,2100,90,NONE
2026-06-28 18:51:06.601859,VIN-100043,2100,90,NONE
2026-06-28 18:51:06.601861,VIN-100044,2100,90,NONE
2026-06-28 18:51:06.601864,VIN-100045,2100,90,NONE
2026-06-28 18:51:06.601866,VIN-100046,2100,90,NONE
2026-06-28 18:51:06.601869,VIN-100047,2100,90,NONE
2026-06-28 18:51:06.601871,VIN-100048,2100,90,NONE
2026-06-28 18:51:06.601874,VIN-100049,2100,90,NONE
2026-06-28 18:51:06.601876,VIN-100050,2100,90,P0300
2026-06-28 18:51:06.601879,VIN-100051,2100,90,NONE
2026-06-28 18:51:06.601881,VIN-100052,2100,90,NONE
2026-06-28 18:51:06.601884,VIN-100053,2100,90,NONE
2026-06-28 18:51:06.601886,VIN-100054,2100,90,NONE
2026-06-28 18:51:06.601889,VIN-100055,2100,90,NONE
2026-06-28 18:51:06.601891,VIN-100056,2100,90,NONE
2026-06-28 18:51:06.601894,VIN-100057,2100,90,NONE
2026-06-28 18:51:06.601896,VIN-100058,2100,90,NONE
2026-06-28 18:51:06.601899,VIN-100059,2100,90,NONE
2026-06-28 18:51:06.601901,VIN-100060,2100,90,NONE
2026-06-28 18:51:06.601904,VIN-100061,2100,90,NONE
2026-06-28 18:51:06.601907,VIN-100062,2100,90,NONE
2026-06-28 18:51:06.601909,VIN-100063,2100,90,NONE
2026-06-28 18:51:06.601912,VIN-100064,2100,90,NONE
2026-06-28 18:51:06.601914,VIN-100065,2100,90,NONE
2026-06-28 18:51:06.601917,VIN-100066,2100,90,NONE
2026-06-28 18:51:06.601919,VIN-100067,2100,90,NONE
2026-06-28 18:51:06.601922,VIN-100068,2100,90,NONE
2026-06-28 18:51:06.601924,VIN-100069,2100,90,NONE
2026-06-28 18:51:06.601927,VIN-100070,2100,90,NONE
2026-06-28 18:51:06.601929,VIN-100071,2100,90,NONE
2026-06-28 18:51:06.601932,VIN-100072,2100,90,NONE
2026-06-28 18:51:06.601934,VIN-100073,2100,90,NONE
2026-06-28 18:51:06.601937,VIN-100074,2100,90,NONE
2026-06-28 18:51:06.601939,VIN-100075,2100,90,P0171
2026-06-28 18:51:06.601942,VIN-100076,2100,90,NONE
2026-06-28 18:51:06.601944,VIN-100077,2100,90,NONE
2026-06-28 18:51:06.601947,VIN-100078,2100,90,NONE
2026-06-28 18:51:06.601949,VIN-100079,2100,90,NONE
2026-06-28 18:51:06.601952,VIN-100080,2100,90,NONE
2026-06-28 18:51:06.601954,VIN-100081,2100,90,NONE
2026-06-28 18:51:06.601956,VIN-100082,2100,90,NONE
2026-06-28 18:51:06.601959,VIN-100083,2100,90,NONE
2026-06-28 18:51:06.601961,VIN-100084,2100,90,NONE
