timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:31:26.626710,VIN-100001,2100,90,NONE
2026-06-28 18:31:26.626726,VIN-100002,2100,90,NONE
2026-06-28 18:31:26.626729,VIN-100003,2100,90,NONE
2026-06-28 18:31:26.626743,VIN-100004,2100,90,NONE
2026-06-28 18:31:26.626749,VIN-100005,2100,90,NONE
2026-06-28 18:31:26.626758,VIN-100006,2100,90,NONE
2026-06-28 18:31:26.626809,VIN-100007,2100,90,NONE
2026-06-28 18:31:26.626818,VIN-100008,2100,90,NONE
2026-06-28 18:31:26.626821,VIN-100009,2100,90,NONE
2026-06-28 18:31:26.626824,VIN-100010,2100,90,NONE
2026-06-28 18:31:26.626826,VIN-100011,2100,90,NONE
2026-06-28 18:31:26.626829,VIN-100012,2100,90,NONE
2026-06-28 18:31:26.626831,VIN-100013,2100,90,NONE
2026-06-28 18:31:26.626834,VIN-100014,2100,90,NONE
2026-06-28 18:31:26.626836,VIN-100015,2100,90,NONE
2026-06-28 18:31:26.626839,VIN-100016,2100,90,NONE
2026-06-28 18:31:26.626841,VIN-100017,2100,90,NONE
2026-06-28 18:31:26.626844,VIN-100018,2100,90,NONE
2026-06-28 18:31:26.626846,VIN-100019,2100,90,NONE
2026-06-28 18:31:26.626848,VIN-100020,2100,90,NONE
2026-06-28 18:31:26.626851,VIN-100021,2100,90,NONE
2026-06-28 18:31:26.626854,VIN-100022,2100,90,NONE
2026-06-28 18:31:26.626856,VIN-100023,2100,90,NONE
2026-06-28 18:31:26.626859,VIN-100024,2100,90,NONE
2026-06-28 18:31:26.626861,VIN-100025,2100,90,NONE
2026-06-28 18:31:26.626863,VIN-100026,2100,90,NONE
2026-06-28 18:31:26.626866,VIN-100027,2100,90,NONE
2026-06-28 18:31:26.626868,VIN-100028,2100,90,NONE
2026-06-28 18:31:26.626871,VIN-100029,2100,90,NONE
2026-06-28 18:31:26.626873,VIN-100030,2100,90,NONE
2026-06-28 18:31:26.626875,VIN-100031,2100,90,NONE
2026-06-28 18:31:26.626878,VIN-100032,2100,90,NONE
2026-06-28 18:31:26.626880,VIN-100033,2100,90,NONE
2026-06-28 18:31:26.626882,VIN-100034,2100,90,NONE
2026-06-28 18:31:26.626885,VIN-100035,2100,90,NONE
2026-06-28 18:31:26.626887,VIN-100036,2100,90,NONE
2026-06-28 18:31:26.626890,VIN-100037,2100,90,NONE
2026-06-28 18:31:26.626892,VIN-100038,2100,90,NONE
2026-06-28 18:31:26.626894,VIN-100039,2100,90,NONE
2026-06-28 18:31:26.626897,VIN-100040,2100,90,NONE
2026-06-28 18:31:26.626899,VIN-100041,2100,90,NONE
2026-06-28 18:31:26.626902,VIN-100042,2100,90,NONE
2026-06-28 18:31:26.626904,VIN-100043,2100,90,NONE
2026-06-28 18:31:26.626906,VIN-100044,2100,90,NONE
2026-06-28 18:31:26.626909,VIN-100045,2100,90,NONE
2026-06-28 18:31:26.626911,VIN-100046,2100,90,NONE
2026-06-28 18:31:26.626914,VIN-100047,2100,90,NONE
2026-06-28 18:31:26.626916,VIN-100048,2100,90,NONE
2026-06-28 18:31:26.626919,VIN-100049,2100,90,NONE
2026-06-28 18:31:26.626921,VIN-100050,2100,90,P0300
2026-06-28 18:31:26.626924,VIN-100051,2100,90,NONE
2026-06-28 18:31:26.626926,VIN-100052,2100,90,NONE
2026-06-28 18:31:26.626929,VIN-100053,2100,90,NONE
2026-06-28 18:31:26.626931,VIN-100054,2100,90,NONE
2026-06-28 18:31:26.626934,VIN-100055,2100,90,NONE
2026-06-28 18:31:26.626936,VIN-100056,2100,90,NONE
2026-06-28 18:31:26.626939,VIN-100057,2100,90,NONE
2026-06-28 18:31:26.626941,VIN-100058,2100,90,NONE
2026-06-28 18:31:26.626944,VIN-100059,2100,90,NONE
2026-06-28 18:31:26.626947,VIN-100060,2100,90,NONE
2026-06-28 18:31:26.626949,VIN-100061,2100,90,NONE
2026-06-28 18:31:26.626952,VIN-100062,2100,90,NONE
2026-06-28 18:31:26.626954,VIN-100063,2100,90,NONE
2026-06-28 18:31:26.626957,VIN-100064,2100,90,NONE
2026-06-28 18:31:26.626959,VIN-100065,2100,90,NONE
2026-06-28 18:31:26.626962,VIN-100066,2100,90,NONE
2026-06-28 18:31:26.626964,VIN-100067,2100,90,NONE
2026-06-28 18:31:26.626967,VIN-100068,2100,90,NONE
2026-06-28 18:31:26.626969,VIN-100069,2100,90,NONE
2026-06-28 18:31:26.626972,VIN-100070,2100,90,NONE
2026-06-28 18:31:26.626974,VIN-100071,2100,90,NONE
2026-06-28 18:31:26.626977,VIN-100072,2100,90,NONE
2026-06-28 18:31:26.626979,VIN-100073,2100,90,NONE
2026-06-28 18:31:26.626982,VIN-100074,2100,90,NONE
2026-06-28 18:31:26.626984,VIN-100075,2100,90,P0171
2026-06-28 18:31:26.626987,VIN-100076,2100,90,NONE
2026-06-28 18:31:26.626989,VIN-100077,2100,90,NONE
2026-06-28 18:31:26.626992,VIN-100078,2100,90,NONE
2026-06-28 18:31:26.626994,VIN-100079,2100,90,NONE
2026-06-28 18:31:26.626997,VIN-100080,2100,90,NONE
2026-06-28 18:31:26.626999,VIN-100081,2100,90,NONE
2026-06-28 18:31:26.627002,VIN-100082,2100,90,NONE
2026-06-28 18:31:26.627004,VIN-100083,2100,90,NONE
2026-06-28 18:31:26.627007,VIN-100084,2100,90,NONE
2026-06-28 18:31:26.627009,VIN-100085,2100,90,NONE
2026-06-28 18:31:26.627012,VIN-100086,2100,90,NONE
2026-06-28 18:31:26.627014,VIN-100087,2100,90,NONE
2026-06-28 18:31:26.627017,VIN-100088,2100,90,NONE
2026-06-28 18:31:26.627019,VIN-100089,2100,90,NONE
2026-06-28 18:31:26.627022,VIN-100090,2100,90,NONE
2026-06-28 18:31:26.627024,VIN-100091,2100,90,NONE
