timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:13:11.969470,VIN-100001,2100,90,NONE
2026-06-28 19:13:11.969485,VIN-100002,2100,90,NONE
2026-06-28 19:13:11.969488,VIN-100003,2100,90,NONE
2026-06-28 19:13:11.969491,VIN-100004,2100,90,NONE
2026-06-28 19:13:11.969493,VIN-100005,2100,90,NONE
2026-06-28 19:13:11.969502,VIN-100006,2100,90,NONE
2026-06-28 19:13:11.969508,VIN-100007,2100,90,NONE
2026-06-28 19:13:11.969514,VIN-100008,2100,90,NONE
2026-06-28 19:13:11.969517,VIN-100009,2100,90,NONE
2026-06-28 19:13:11.969520,VIN-100010,2100,90,NONE
2026-06-28 19:13:11.969522,VIN-100011,2100,90,NONE
2026-06-28 19:13:11.969525,VIN-100012,2100,90,NONE
2026-06-28 19:13:11.969527,VIN-100013,2100,90,NONE
2026-06-28 19:13:11.969529,VIN-100014,2100,90,NONE
2026-06-28 19:13:11.969532,VIN-100015,2100,90,NONE
2026-06-28 19:13:11.969534,VIN-100016,2100,90,NONE
2026-06-28 19:13:11.969536,VIN-100017,2100,90,NONE
2026-06-28 19:13:11.969539,VIN-100018,2100,90,NONE
2026-06-28 19:13:11.969541,VIN-100019,2100,90,NONE
2026-06-28 19:13:11.969543,VIN-100020,2100,90,NONE
2026-06-28 19:13:11.969546,VIN-100021,2100,90,NONE
2026-06-28 19:13:11.969549,VIN-100022,2100,90,NONE
2026-06-28 19:13:11.969551,VIN-100023,2100,90,NONE
2026-06-28 19:13:11.969554,VIN-100024,2100,90,NONE
2026-06-28 19:13:11.969556,VIN-100025,2100,90,NONE
2026-06-28 19:13:11.969558,VIN-100026,2100,90,NONE
2026-06-28 19:13:11.969561,VIN-100027,2100,90,NONE
2026-06-28 19:13:11.969563,VIN-100028,2100,90,NONE
2026-06-28 19:13:11.969566,VIN-100029,2100,90,NONE
2026-06-28 19:13:11.969568,VIN-100030,2100,90,NONE
2026-06-28 19:13:11.969570,VIN-100031,2100,90,NONE
2026-06-28 19:13:11.969573,VIN-100032,2100,90,NONE
2026-06-28 19:13:11.969575,VIN-100033,2100,90,NONE
2026-06-28 19:13:11.969578,VIN-100034,2100,90,NONE
2026-06-28 19:13:11.969580,VIN-100035,2100,90,NONE
2026-06-28 19:13:11.969582,VIN-100036,2100,90,NONE
2026-06-28 19:13:11.969585,VIN-100037,2100,90,NONE
2026-06-28 19:13:11.969587,VIN-100038,2100,90,NONE
2026-06-28 19:13:11.969590,VIN-100039,2100,90,NONE
2026-06-28 19:13:11.969592,VIN-100040,2100,90,NONE
2026-06-28 19:13:11.969594,VIN-100041,2100,90,NONE
2026-06-28 19:13:11.969597,VIN-100042,2100,90,NONE
2026-06-28 19:13:11.969599,VIN-100043,2100,90,NONE
2026-06-28 19:13:11.969602,VIN-100044,2100,90,NONE
2026-06-28 19:13:11.969604,VIN-100045,2100,90,NONE
2026-06-28 19:13:11.969607,VIN-100046,2100,90,NONE
2026-06-28 19:13:11.969609,VIN-100047,2100,90,NONE
2026-06-28 19:13:11.969611,VIN-100048,2100,90,NONE
2026-06-28 19:13:11.969614,VIN-100049,2100,90,NONE
2026-06-28 19:13:11.969616,VIN-100050,2100,90,P0300
2026-06-28 19:13:11.969619,VIN-100051,2100,90,NONE
2026-06-28 19:13:11.969621,VIN-100052,2100,90,NONE
2026-06-28 19:13:11.969624,VIN-100053,2100,90,NONE
2026-06-28 19:13:11.969626,VIN-100054,2100,90,NONE
2026-06-28 19:13:11.969628,VIN-100055,2100,90,NONE
2026-06-28 19:13:11.969631,VIN-100056,2100,90,NONE
2026-06-28 19:13:11.969633,VIN-100057,2100,90,NONE
2026-06-28 19:13:11.969636,VIN-100058,2100,90,NONE
2026-06-28 19:13:11.969638,VIN-100059,2100,90,NONE
2026-06-28 19:13:11.969641,VIN-100060,2100,90,NONE
2026-06-28 19:13:11.969643,VIN-100061,2100,90,NONE
2026-06-28 19:13:11.969646,VIN-100062,2100,90,NONE
2026-06-28 19:13:11.969648,VIN-100063,2100,90,NONE
2026-06-28 19:13:11.969651,VIN-100064,2100,90,NONE
2026-06-28 19:13:11.969653,VIN-100065,2100,90,NONE
2026-06-28 19:13:11.969656,VIN-100066,2100,90,NONE
2026-06-28 19:13:11.969658,VIN-100067,2100,90,NONE
2026-06-28 19:13:11.969661,VIN-100068,2100,90,NONE
2026-06-28 19:13:11.969663,VIN-100069,2100,90,NONE
2026-06-28 19:13:11.969665,VIN-100070,2100,90,NONE
2026-06-28 19:13:11.969668,VIN-100071,2100,90,NONE
2026-06-28 19:13:11.969670,VIN-100072,2100,90,NONE
2026-06-28 19:13:11.969673,VIN-100073,2100,90,NONE
2026-06-28 19:13:11.969675,VIN-100074,2100,90,NONE
2026-06-28 19:13:11.969677,VIN-100075,2100,90,P0171
2026-06-28 19:13:11.969680,VIN-100076,2100,90,NONE
2026-06-28 19:13:11.969682,VIN-100077,2100,90,NONE
2026-06-28 19:13:11.969685,VIN-100078,2100,90,NONE
2026-06-28 19:13:11.969687,VIN-100079,2100,90,NONE
2026-06-28 19:13:11.969689,VIN-100080,2100,90,NONE
2026-06-28 19:13:11.969692,VIN-100081,2100,90,NONE
2026-06-28 19:13:11.969694,VIN-100082,2100,90,NONE
2026-06-28 19:13:11.969697,VIN-100083,2100,90,NONE
2026-06-28 19:13:11.969699,VIN-100084,2100,90,NONE
2026-06-28 19:13:11.969701,VIN-100085,2100,90,NONE
2026-06-28 19:13:11.969704,VIN-100086,2100,90,NONE
2026-06-28 19:13:11.969706,VIN-100087,2100,90,NONE
2026-06-28 19:13:11.969709,VIN-100088,2100,90,NONE
2026-06-28 19:13:11.969711,VIN-100089,2100,90,NONE
2026-06-28 19:13:11.969714,VIN-100090,2100,90,NONE
2026-06-28 19:13:11.969716,VIN-100091,2100,90,NONE
2026-06-28 19:13:11.969719,VIN-100092,2100,90,NONE
2026-06-28 19:13:11.969721,VIN-100093,2100,90,NONE
2026-06-28 19:13:11.969724,VIN-100094,2100,90,NONE
2026-06-28 19:13:11.969726,VIN-100095,2100,90,NONE
2026-06-28 19:13:11.969729,VIN-100096,2100,90,NONE
2026-06-28 19:13:11.969731,VIN-100097,2100,90,NONE
2026-06-28 19:13:11.969734,VIN-100098,2100,90,NONE
2026-06-28 19:13:11.969736,VIN-100099,2100,90,NONE
2026-06-28 19:13:11.969739,VIN-100100,2100,90,P0300
2026-06-28 19:13:11.969741,VIN-100101,2100,90,NONE
2026-06-28 19:13:11.969744,VIN-100102,2100,90,NONE
2026-06-28 19:13:11.969747,VIN-100103,2100,90,NONE
2026-06-28 19:13:11.969749,VIN-100104,2100,90,NONE
2026-06-28 19:13:11.969752,VIN-100105,2100,90,NONE
2026-06-28 19:13:11.969754,VIN-100106,2100,90,NONE
2026-06-28 19:13:11.969757,VIN-100107,2100,90,NONE
2026-06-28 19:13:11.969760,VIN-100108,2100,90,NONE
2026-06-28 19:13:11.969762,VIN-100109,2100,90,NONE
2026-06-28 19:13:11.969765,VIN-100110,2100,90,NONE
2026-06-28 19:13:11.969768,VIN-100111,2100,90,NONE
2026-06-28 19:13:11.969770,VIN-100112,2100,90,NONE
2026-06-28 19:13:11.969773,VIN-100113,2100,90,NONE
2026-06-28 19:13:11.969776,VIN-100114,2100,90,NONE
2026-06-28 19:13:11.969778,VIN-100115,2100,90,NONE
2026-06-28 19:13:11.969781,VIN-100116,2100,90,NONE
2026-06-28 19:13:11.969783,VIN-100117,2100,90,NONE
2026-06-28 19:13:11.969786,VIN-100118,2100,90,NONE
2026-06-28 19:13:11.969789,VIN-100119,2100,90,NONE
2026-06-28 19:13:11.969791,VIN-100120,2100,90,NONE
2026-06-28 19:13:11.969794,VIN-100121,2100,90,NONE
2026-06-28 19:13:11.969797,VIN-100122,2100,90,NONE
2026-06-28 19:13:11.969800,VIN-100123,2100,90,NONE
2026-06-28 19:13:11.969802,VIN-100124,2100,90,NONE
2026-06-28 19:13:11.969805,VIN-100125,2100,90,NONE
2026-06-28 19:13:11.969807,VIN-100126,2100,90,NONE
2026-06-28 19:13:11.969810,VIN-100127,2100,90,NONE
2026-06-28 19:13:11.969813,VIN-100128,2100,90,NONE
2026-06-28 19:13:11.969816,VIN-100129,2100,90,NONE
2026-06-28 19:13:11.969818,VIN-100130,2100,90,NONE
2026-06-28 19:13:11.969821,VIN-100131,2100,90,NONE
2026-06-28 19:13:11.969823,VIN-100132,2100,90,NONE
2026-06-28 19:13:11.969826,VIN-100133,2100,90,NONE
2026-06-28 19:13:11.969829,VIN-100134,2100,90,NONE
2026-06-28 19:13:11.969832,VIN-100135,2100,90,NONE
2026-06-28 19:13:11.969834,VIN-100136,2100,90,NONE
2026-06-28 19:13:11.969837,VIN-100137,2100,90,NONE
2026-06-28 19:13:11.969840,VIN-100138,2100,90,NONE
2026-06-28 19:13:11.969842,VIN-100139,2100,90,NONE
2026-06-28 19:13:11.969845,VIN-100140,2100,90,NONE
2026-06-28 19:13:11.969848,VIN-100141,2100,90,NONE
2026-06-28 19:13:11.969850,VIN-100142,2100,90,NONE
2026-06-28 19:13:11.969853,VIN-100143,2100,90,NONE
2026-06-28 19:13:11.969856,VIN-100144,2100,90,NONE
2026-06-28 19:13:11.969858,VIN-100145,2100,90,NONE
2026-06-28 19:13:11.969861,VIN-100146,2100,90,NONE
2026-06-28 19:13:11.969863,VIN-100147,2100,90,NONE
2026-06-28 19:13:11.969866,VIN-100148,2100,90,NONE
2026-06-28 19:13:11.969869,VIN-100149,2100,90,NONE
2026-06-28 19:13:11.969871,VIN-100150,2100,90,P0300
2026-06-28 19:13:11.969874,VIN-100151,2100,90,NONE
2026-06-28 19:13:11.969877,VIN-100152,2100,90,NONE
2026-06-28 19:13:11.969879,VIN-100153,2100,90,NONE
2026-06-28 19:13:11.969882,VIN-100154,2100,90,NONE
2026-06-28 19:13:11.969885,VIN-100155,2100,90,NONE
2026-06-28 19:13:11.969887,VIN-100156,2100,90,NONE
2026-06-28 19:13:11.969890,VIN-100157,2100,90,NONE
2026-06-28 19:13:11.969893,VIN-100158,2100,90,NONE
2026-06-28 19:13:11.969896,VIN-100159,2100,90,NONE
2026-06-28 19:13:11.969898,VIN-100160,2100,90,NONE
2026-06-28 19:13:11.969901,VIN-100161,2100,90,NONE
2026-06-28 19:13:11.969904,VIN-100162,2100,90,NONE
2026-06-28 19:13:11.969907,VIN-100163,2100,90,NONE
2026-06-28 19:13:11.969910,VIN-100164,2100,90,NONE
