timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:44:44.917328,VIN-100001,2100,90,NONE
2026-06-28 19:44:44.917344,VIN-100002,2100,90,NONE
2026-06-28 19:44:44.917348,VIN-100003,2100,90,NONE
2026-06-28 19:44:44.917350,VIN-100004,2100,90,NONE
2026-06-28 19:44:44.917353,VIN-100005,2100,90,NONE
2026-06-28 19:44:44.917363,VIN-100006,2100,90,NONE
2026-06-28 19:44:44.917369,VIN-100007,2100,90,NONE
2026-06-28 19:44:44.917375,VIN-100008,2100,90,NONE
2026-06-28 19:44:44.917378,VIN-100009,2100,90,NONE
2026-06-28 19:44:44.917380,VIN-100010,2100,90,NONE
2026-06-28 19:44:44.917383,VIN-100011,2100,90,NONE
2026-06-28 19:44:44.917385,VIN-100012,2100,90,NONE
2026-06-28 19:44:44.917388,VIN-100013,2100,90,NONE
2026-06-28 19:44:44.917390,VIN-100014,2100,90,NONE
2026-06-28 19:44:44.917393,VIN-100015,2100,90,NONE
2026-06-28 19:44:44.917395,VIN-100016,2100,90,NONE
2026-06-28 19:44:44.917397,VIN-100017,2100,90,NONE
2026-06-28 19:44:44.917400,VIN-100018,2100,90,NONE
2026-06-28 19:44:44.917402,VIN-100019,2100,90,NONE
2026-06-28 19:44:44.917405,VIN-100020,2100,90,NONE
2026-06-28 19:44:44.917408,VIN-100021,2100,90,NONE
2026-06-28 19:44:44.917410,VIN-100022,2100,90,NONE
2026-06-28 19:44:44.917413,VIN-100023,2100,90,NONE
2026-06-28 19:44:44.917415,VIN-100024,2100,90,NONE
2026-06-28 19:44:44.917417,VIN-100025,2100,90,NONE
2026-06-28 19:44:44.917420,VIN-100026,2100,90,NONE
2026-06-28 19:44:44.917422,VIN-100027,2100,90,NONE
2026-06-28 19:44:44.917425,VIN-100028,2100,90,NONE
2026-06-28 19:44:44.917427,VIN-100029,2100,90,NONE
2026-06-28 19:44:44.917429,VIN-100030,2100,90,NONE
2026-06-28 19:44:44.917432,VIN-100031,2100,90,NONE
2026-06-28 19:44:44.917434,VIN-100032,2100,90,NONE
2026-06-28 19:44:44.917437,VIN-100033,2100,90,NONE
2026-06-28 19:44:44.917439,VIN-100034,2100,90,NONE
2026-06-28 19:44:44.917441,VIN-100035,2100,90,NONE
2026-06-28 19:44:44.917443,VIN-100036,2100,90,NONE
2026-06-28 19:44:44.917446,VIN-100037,2100,90,NONE
2026-06-28 19:44:44.917448,VIN-100038,2100,90,NONE
2026-06-28 19:44:44.917451,VIN-100039,2100,90,NONE
2026-06-28 19:44:44.917453,VIN-100040,2100,90,NONE
2026-06-28 19:44:44.917455,VIN-100041,2100,90,NONE
2026-06-28 19:44:44.917458,VIN-100042,2100,90,NONE
2026-06-28 19:44:44.917460,VIN-100043,2100,90,NONE
2026-06-28 19:44:44.917463,VIN-100044,2100,90,NONE
2026-06-28 19:44:44.917465,VIN-100045,2100,90,NONE
2026-06-28 19:44:44.917467,VIN-100046,2100,90,NONE
2026-06-28 19:44:44.917470,VIN-100047,2100,90,NONE
2026-06-28 19:44:44.917472,VIN-100048,2100,90,NONE
2026-06-28 19:44:44.917475,VIN-100049,2100,90,NONE
2026-06-28 19:44:44.917477,VIN-100050,2100,90,P0300
2026-06-28 19:44:44.917480,VIN-100051,2100,90,NONE
2026-06-28 19:44:44.917482,VIN-100052,2100,90,NONE
2026-06-28 19:44:44.917485,VIN-100053,2100,90,NONE
2026-06-28 19:44:44.917487,VIN-100054,2100,90,NONE
2026-06-28 19:44:44.917489,VIN-100055,2100,90,NONE
2026-06-28 19:44:44.917492,VIN-100056,2100,90,NONE
2026-06-28 19:44:44.917494,VIN-100057,2100,90,NONE
2026-06-28 19:44:44.917497,VIN-100058,2100,90,NONE
2026-06-28 19:44:44.917499,VIN-100059,2100,90,NONE
2026-06-28 19:44:44.917502,VIN-100060,2100,90,NONE
2026-06-28 19:44:44.917504,VIN-100061,2100,90,NONE
2026-06-28 19:44:44.917507,VIN-100062,2100,90,NONE
2026-06-28 19:44:44.917509,VIN-100063,2100,90,NONE
2026-06-28 19:44:44.917512,VIN-100064,2100,90,NONE
2026-06-28 19:44:44.917515,VIN-100065,2100,90,NONE
2026-06-28 19:44:44.917517,VIN-100066,2100,90,NONE
2026-06-28 19:44:44.917519,VIN-100067,2100,90,NONE
2026-06-28 19:44:44.917522,VIN-100068,2100,90,NONE
2026-06-28 19:44:44.917524,VIN-100069,2100,90,NONE
2026-06-28 19:44:44.917527,VIN-100070,2100,90,NONE
2026-06-28 19:44:44.917529,VIN-100071,2100,90,NONE
2026-06-28 19:44:44.917531,VIN-100072,2100,90,NONE
2026-06-28 19:44:44.917534,VIN-100073,2100,90,NONE
2026-06-28 19:44:44.917536,VIN-100074,2100,90,NONE
2026-06-28 19:44:44.917539,VIN-100075,2100,90,P0171
2026-06-28 19:44:44.917541,VIN-100076,2100,90,NONE
2026-06-28 19:44:44.917544,VIN-100077,2100,90,NONE
2026-06-28 19:44:44.917546,VIN-100078,2100,90,NONE
2026-06-28 19:44:44.917548,VIN-100079,2100,90,NONE
2026-06-28 19:44:44.917551,VIN-100080,2100,90,NONE
2026-06-28 19:44:44.917553,VIN-100081,2100,90,NONE
2026-06-28 19:44:44.917556,VIN-100082,2100,90,NONE
2026-06-28 19:44:44.917558,VIN-100083,2100,90,NONE
2026-06-28 19:44:44.917561,VIN-100084,2100,90,NONE
2026-06-28 19:44:44.917563,VIN-100085,2100,90,NONE
2026-06-28 19:44:44.917565,VIN-100086,2100,90,NONE
2026-06-28 19:44:44.917568,VIN-100087,2100,90,NONE
2026-06-28 19:44:44.917570,VIN-100088,2100,90,NONE
2026-06-28 19:44:44.917573,VIN-100089,2100,90,NONE
2026-06-28 19:44:44.917575,VIN-100090,2100,90,NONE
2026-06-28 19:44:44.917578,VIN-100091,2100,90,NONE
2026-06-28 19:44:44.917580,VIN-100092,2100,90,NONE
2026-06-28 19:44:44.917583,VIN-100093,2100,90,NONE
2026-06-28 19:44:44.917585,VIN-100094,2100,90,NONE
2026-06-28 19:44:44.917588,VIN-100095,2100,90,NONE
2026-06-28 19:44:44.917591,VIN-100096,2100,90,NONE
2026-06-28 19:44:44.917593,VIN-100097,2100,90,NONE
2026-06-28 19:44:44.917596,VIN-100098,2100,90,NONE
2026-06-28 19:44:44.917598,VIN-100099,2100,90,NONE
2026-06-28 19:44:44.917601,VIN-100100,2100,90,P0300
2026-06-28 19:44:44.917604,VIN-100101,2100,90,NONE
2026-06-28 19:44:44.917607,VIN-100102,2100,90,NONE
2026-06-28 19:44:44.917609,VIN-100103,2100,90,NONE
2026-06-28 19:44:44.917612,VIN-100104,2100,90,NONE
2026-06-28 19:44:44.917614,VIN-100105,2100,90,NONE
2026-06-28 19:44:44.917617,VIN-100106,2100,90,NONE
2026-06-28 19:44:44.917620,VIN-100107,2100,90,NONE
2026-06-28 19:44:44.917623,VIN-100108,2100,90,NONE
2026-06-28 19:44:44.917626,VIN-100109,2100,90,NONE
2026-06-28 19:44:44.917628,VIN-100110,2100,90,NONE
2026-06-28 19:44:44.917631,VIN-100111,2100,90,NONE
2026-06-28 19:44:44.917634,VIN-100112,2100,90,NONE
2026-06-28 19:44:44.917636,VIN-100113,2100,90,NONE
2026-06-28 19:44:44.917639,VIN-100114,2100,90,NONE
2026-06-28 19:44:44.917642,VIN-100115,2100,90,NONE
2026-06-28 19:44:44.917644,VIN-100116,2100,90,NONE
2026-06-28 19:44:44.917647,VIN-100117,2100,90,NONE
2026-06-28 19:44:44.917650,VIN-100118,2100,90,NONE
2026-06-28 19:44:44.917652,VIN-100119,2100,90,NONE
2026-06-28 19:44:44.917655,VIN-100120,2100,90,NONE
2026-06-28 19:44:44.917657,VIN-100121,2100,90,NONE
2026-06-28 19:44:44.917660,VIN-100122,2100,90,NONE
2026-06-28 19:44:44.917662,VIN-100123,2100,90,NONE
2026-06-28 19:44:44.917665,VIN-100124,2100,90,NONE
2026-06-28 19:44:44.917668,VIN-100125,2100,90,NONE
2026-06-28 19:44:44.917670,VIN-100126,2100,90,NONE
2026-06-28 19:44:44.917673,VIN-100127,2100,90,NONE
2026-06-28 19:44:44.917676,VIN-100128,2100,90,NONE
2026-06-28 19:44:44.917678,VIN-100129,2100,90,NONE
2026-06-28 19:44:44.917681,VIN-100130,2100,90,NONE
2026-06-28 19:44:44.917683,VIN-100131,2100,90,NONE
2026-06-28 19:44:44.917686,VIN-100132,2100,90,NONE
2026-06-28 19:44:44.917689,VIN-100133,2100,90,NONE
2026-06-28 19:44:44.917691,VIN-100134,2100,90,NONE
2026-06-28 19:44:44.917694,VIN-100135,2100,90,NONE
2026-06-28 19:44:44.917696,VIN-100136,2100,90,NONE
2026-06-28 19:44:44.917699,VIN-100137,2100,90,NONE
2026-06-28 19:44:44.917702,VIN-100138,2100,90,NONE
2026-06-28 19:44:44.917704,VIN-100139,2100,90,NONE
2026-06-28 19:44:44.917707,VIN-100140,2100,90,NONE
2026-06-28 19:44:44.917710,VIN-100141,2100,90,NONE
2026-06-28 19:44:44.917712,VIN-100142,2100,90,NONE
2026-06-28 19:44:44.917715,VIN-100143,2100,90,NONE
2026-06-28 19:44:44.917718,VIN-100144,2100,90,NONE
2026-06-28 19:44:44.917720,VIN-100145,2100,90,NONE
2026-06-28 19:44:44.917723,VIN-100146,2100,90,NONE
2026-06-28 19:44:44.917726,VIN-100147,2100,90,NONE
2026-06-28 19:44:44.917728,VIN-100148,2100,90,NONE
2026-06-28 19:44:44.917731,VIN-100149,2100,90,NONE
2026-06-28 19:44:44.917733,VIN-100150,2100,90,P0300
2026-06-28 19:44:44.917736,VIN-100151,2100,90,NONE
2026-06-28 19:44:44.917739,VIN-100152,2100,90,NONE
2026-06-28 19:44:44.917741,VIN-100153,2100,90,NONE
2026-06-28 19:44:44.917744,VIN-100154,2100,90,NONE
2026-06-28 19:44:44.917747,VIN-100155,2100,90,NONE
2026-06-28 19:44:44.917749,VIN-100156,2100,90,NONE
2026-06-28 19:44:44.917752,VIN-100157,2100,90,NONE
2026-06-28 19:44:44.917755,VIN-100158,2100,90,NONE
2026-06-28 19:44:44.917757,VIN-100159,2100,90,NONE
2026-06-28 19:44:44.917760,VIN-100160,2100,90,NONE
2026-06-28 19:44:44.917763,VIN-100161,2100,90,NONE
2026-06-28 19:44:44.917765,VIN-100162,2100,90,NONE
2026-06-28 19:44:44.917768,VIN-100163,2100,90,NONE
2026-06-28 19:44:44.917771,VIN-100164,2100,90,NONE
2026-06-28 19:44:44.917774,VIN-100165,2100,90,NONE
2026-06-28 19:44:44.917776,VIN-100166,2100,90,NONE
2026-06-28 19:44:44.917779,VIN-100167,2100,90,NONE
2026-06-28 19:44:44.917782,VIN-100168,2100,90,NONE
2026-06-28 19:44:44.917784,VIN-100169,2100,90,NONE
2026-06-28 19:44:44.917787,VIN-100170,2100,90,NONE
2026-06-28 19:44:44.917790,VIN-100171,2100,90,NONE
2026-06-28 19:44:44.917793,VIN-100172,2100,90,NONE
2026-06-28 19:44:44.917796,VIN-100173,2100,90,NONE
2026-06-28 19:44:44.917799,VIN-100174,2100,90,NONE
2026-06-28 19:44:44.917802,VIN-100175,2100,90,NONE
2026-06-28 19:44:44.917804,VIN-100176,2100,90,NONE
2026-06-28 19:44:44.917807,VIN-100177,2100,90,NONE
2026-06-28 19:44:44.917810,VIN-100178,2100,90,NONE
2026-06-28 19:44:44.917813,VIN-100179,2100,90,NONE
