timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:55:24.914127,VIN-100001,2100,90,NONE
2026-06-28 16:55:24.914142,VIN-100002,2100,90,NONE
2026-06-28 16:55:24.914145,VIN-100003,2100,90,NONE
2026-06-28 16:55:24.914148,VIN-100004,2100,90,NONE
2026-06-28 16:55:24.914150,VIN-100005,2100,90,NONE
2026-06-28 16:55:24.914160,VIN-100006,2100,90,NONE
2026-06-28 16:55:24.914165,VIN-100007,2100,90,NONE
2026-06-28 16:55:24.914172,VIN-100008,2100,90,NONE
2026-06-28 16:55:24.914175,VIN-100009,2100,90,NONE
2026-06-28 16:55:24.914178,VIN-100010,2100,90,NONE
2026-06-28 16:55:24.914180,VIN-100011,2100,90,NONE
2026-06-28 16:55:24.914183,VIN-100012,2100,90,NONE
2026-06-28 16:55:24.914185,VIN-100013,2100,90,NONE
2026-06-28 16:55:24.914187,VIN-100014,2100,90,NONE
2026-06-28 16:55:24.914190,VIN-100015,2100,90,NONE
2026-06-28 16:55:24.914192,VIN-100016,2100,90,NONE
2026-06-28 16:55:24.914194,VIN-100017,2100,90,NONE
2026-06-28 16:55:24.914197,VIN-100018,2100,90,NONE
2026-06-28 16:55:24.914199,VIN-100019,2100,90,NONE
2026-06-28 16:55:24.914202,VIN-100020,2100,90,NONE
2026-06-28 16:55:24.914204,VIN-100021,2100,90,NONE
2026-06-28 16:55:24.914207,VIN-100022,2100,90,NONE
2026-06-28 16:55:24.914209,VIN-100023,2100,90,NONE
2026-06-28 16:55:24.914212,VIN-100024,2100,90,NONE
2026-06-28 16:55:24.914214,VIN-100025,2100,90,NONE
2026-06-28 16:55:24.914216,VIN-100026,2100,90,NONE
2026-06-28 16:55:24.914219,VIN-100027,2100,90,NONE
2026-06-28 16:55:24.914221,VIN-100028,2100,90,NONE
2026-06-28 16:55:24.914224,VIN-100029,2100,90,NONE
2026-06-28 16:55:24.914226,VIN-100030,2100,90,NONE
2026-06-28 16:55:24.914228,VIN-100031,2100,90,NONE
2026-06-28 16:55:24.914231,VIN-100032,2100,90,NONE
2026-06-28 16:55:24.914233,VIN-100033,2100,90,NONE
2026-06-28 16:55:24.914235,VIN-100034,2100,90,NONE
2026-06-28 16:55:24.914238,VIN-100035,2100,90,NONE
2026-06-28 16:55:24.914240,VIN-100036,2100,90,NONE
2026-06-28 16:55:24.914242,VIN-100037,2100,90,NONE
2026-06-28 16:55:24.914245,VIN-100038,2100,90,NONE
2026-06-28 16:55:24.914247,VIN-100039,2100,90,NONE
2026-06-28 16:55:24.914249,VIN-100040,2100,90,NONE
2026-06-28 16:55:24.914252,VIN-100041,2100,90,NONE
2026-06-28 16:55:24.914254,VIN-100042,2100,90,NONE
2026-06-28 16:55:24.914257,VIN-100043,2100,90,NONE
2026-06-28 16:55:24.914259,VIN-100044,2100,90,NONE
2026-06-28 16:55:24.914261,VIN-100045,2100,90,NONE
2026-06-28 16:55:24.914264,VIN-100046,2100,90,NONE
2026-06-28 16:55:24.914266,VIN-100047,2100,90,NONE
2026-06-28 16:55:24.914269,VIN-100048,2100,90,NONE
2026-06-28 16:55:24.914271,VIN-100049,2100,90,NONE
2026-06-28 16:55:24.914274,VIN-100050,2100,90,P0300
2026-06-28 16:55:24.914276,VIN-100051,2100,90,NONE
