timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:49:51.792283,VIN-100001,2100,90,NONE
2026-06-28 18:49:51.792308,VIN-100002,2100,90,NONE
2026-06-28 18:49:51.792313,VIN-100003,2100,90,NONE
2026-06-28 18:49:51.792316,VIN-100004,2100,90,NONE
2026-06-28 18:49:51.792319,VIN-100005,2100,90,NONE
2026-06-28 18:49:51.792332,VIN-100006,2100,90,NONE
2026-06-28 18:49:51.792339,VIN-100007,2100,90,NONE
2026-06-28 18:49:51.792347,VIN-100008,2100,90,NONE
2026-06-28 18:49:51.792351,VIN-100009,2100,90,NONE
2026-06-28 18:49:51.792354,VIN-100010,2100,90,NONE
2026-06-28 18:49:51.792356,VIN-100011,2100,90,NONE
2026-06-28 18:49:51.792359,VIN-100012,2100,90,NONE
2026-06-28 18:49:51.792362,VIN-100013,2100,90,NONE
2026-06-28 18:49:51.792364,VIN-100014,2100,90,NONE
2026-06-28 18:49:51.792367,VIN-100015,2100,90,NONE
2026-06-28 18:49:51.792370,VIN-100016,2100,90,NONE
2026-06-28 18:49:51.792373,VIN-100017,2100,90,NONE
2026-06-28 18:49:51.792376,VIN-100018,2100,90,NONE
2026-06-28 18:49:51.792378,VIN-100019,2100,90,NONE
2026-06-28 18:49:51.792381,VIN-100020,2100,90,NONE
2026-06-28 18:49:51.792384,VIN-100021,2100,90,NONE
2026-06-28 18:49:51.792387,VIN-100022,2100,90,NONE
2026-06-28 18:49:51.792390,VIN-100023,2100,90,NONE
2026-06-28 18:49:51.792393,VIN-100024,2100,90,NONE
2026-06-28 18:49:51.792395,VIN-100025,2100,90,NONE
2026-06-28 18:49:51.792398,VIN-100026,2100,90,NONE
2026-06-28 18:49:51.792400,VIN-100027,2100,90,NONE
2026-06-28 18:49:51.792403,VIN-100028,2100,90,NONE
2026-06-28 18:49:51.792406,VIN-100029,2100,90,NONE
2026-06-28 18:49:51.792408,VIN-100030,2100,90,NONE
2026-06-28 18:49:51.792411,VIN-100031,2100,90,NONE
2026-06-28 18:49:51.792414,VIN-100032,2100,90,NONE
2026-06-28 18:49:51.792416,VIN-100033,2100,90,NONE
2026-06-28 18:49:51.792419,VIN-100034,2100,90,NONE
2026-06-28 18:49:51.792422,VIN-100035,2100,90,NONE
2026-06-28 18:49:51.792424,VIN-100036,2100,90,NONE
2026-06-28 18:49:51.792427,VIN-100037,2100,90,NONE
2026-06-28 18:49:51.792430,VIN-100038,2100,90,NONE
2026-06-28 18:49:51.792432,VIN-100039,2100,90,NONE
2026-06-28 18:49:51.792435,VIN-100040,2100,90,NONE
2026-06-28 18:49:51.792438,VIN-100041,2100,90,NONE
2026-06-28 18:49:51.792440,VIN-100042,2100,90,NONE
2026-06-28 18:49:51.792443,VIN-100043,2100,90,NONE
2026-06-28 18:49:51.792446,VIN-100044,2100,90,NONE
2026-06-28 18:49:51.792448,VIN-100045,2100,90,NONE
2026-06-28 18:49:51.792451,VIN-100046,2100,90,NONE
2026-06-28 18:49:51.792453,VIN-100047,2100,90,NONE
