timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:14:37.702753,VIN-100001,2100,90,NONE
2026-06-28 17:14:37.702769,VIN-100002,2100,90,NONE
2026-06-28 17:14:37.702772,VIN-100003,2100,90,NONE
2026-06-28 17:14:37.702775,VIN-100004,2100,90,NONE
2026-06-28 17:14:37.702777,VIN-100005,2100,90,NONE
2026-06-28 17:14:37.702787,VIN-100006,2100,90,NONE
2026-06-28 17:14:37.702792,VIN-100007,2100,90,NONE
2026-06-28 17:14:37.702799,VIN-100008,2100,90,NONE
2026-06-28 17:14:37.702802,VIN-100009,2100,90,NONE
2026-06-28 17:14:37.702804,VIN-100010,2100,90,NONE
2026-06-28 17:14:37.702807,VIN-100011,2100,90,NONE
2026-06-28 17:14:37.702810,VIN-100012,2100,90,NONE
2026-06-28 17:14:37.702812,VIN-100013,2100,90,NONE
2026-06-28 17:14:37.702814,VIN-100014,2100,90,NONE
2026-06-28 17:14:37.702817,VIN-100015,2100,90,NONE
2026-06-28 17:14:37.702819,VIN-100016,2100,90,NONE
2026-06-28 17:14:37.702822,VIN-100017,2100,90,NONE
2026-06-28 17:14:37.702825,VIN-100018,2100,90,NONE
2026-06-28 17:14:37.702827,VIN-100019,2100,90,NONE
2026-06-28 17:14:37.702830,VIN-100020,2100,90,NONE
2026-06-28 17:14:37.702832,VIN-100021,2100,90,NONE
2026-06-28 17:14:37.702835,VIN-100022,2100,90,NONE
2026-06-28 17:14:37.702838,VIN-100023,2100,90,NONE
2026-06-28 17:14:37.702840,VIN-100024,2100,90,NONE
2026-06-28 17:14:37.702843,VIN-100025,2100,90,NONE
2026-06-28 17:14:37.702845,VIN-100026,2100,90,NONE
2026-06-28 17:14:37.702847,VIN-100027,2100,90,NONE
2026-06-28 17:14:37.702850,VIN-100028,2100,90,NONE
2026-06-28 17:14:37.702852,VIN-100029,2100,90,NONE
2026-06-28 17:14:37.702855,VIN-100030,2100,90,NONE
2026-06-28 17:14:37.702857,VIN-100031,2100,90,NONE
2026-06-28 17:14:37.702859,VIN-100032,2100,90,NONE
2026-06-28 17:14:37.702862,VIN-100033,2100,90,NONE
2026-06-28 17:14:37.702864,VIN-100034,2100,90,NONE
2026-06-28 17:14:37.702866,VIN-100035,2100,90,NONE
2026-06-28 17:14:37.702869,VIN-100036,2100,90,NONE
2026-06-28 17:14:37.702871,VIN-100037,2100,90,NONE
2026-06-28 17:14:37.702873,VIN-100038,2100,90,NONE
2026-06-28 17:14:37.702876,VIN-100039,2100,90,NONE
2026-06-28 17:14:37.702878,VIN-100040,2100,90,NONE
2026-06-28 17:14:37.702881,VIN-100041,2100,90,NONE
2026-06-28 17:14:37.702883,VIN-100042,2100,90,NONE
2026-06-28 17:14:37.702885,VIN-100043,2100,90,NONE
2026-06-28 17:14:37.702888,VIN-100044,2100,90,NONE
2026-06-28 17:14:37.702890,VIN-100045,2100,90,NONE
2026-06-28 17:14:37.702892,VIN-100046,2100,90,NONE
2026-06-28 17:14:37.702895,VIN-100047,2100,90,NONE
2026-06-28 17:14:37.702897,VIN-100048,2100,90,NONE
2026-06-28 17:14:37.702900,VIN-100049,2100,90,NONE
2026-06-28 17:14:37.702902,VIN-100050,2100,90,P0300
2026-06-28 17:14:37.702905,VIN-100051,2100,90,NONE
2026-06-28 17:14:37.702907,VIN-100052,2100,90,NONE
