timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:55:20.649321,VIN-100001,2100,90,NONE
2026-06-28 18:55:20.649338,VIN-100002,2100,90,NONE
2026-06-28 18:55:20.649340,VIN-100003,2100,90,NONE
2026-06-28 18:55:20.649343,VIN-100004,2100,90,NONE
2026-06-28 18:55:20.649346,VIN-100005,2100,90,NONE
2026-06-28 18:55:20.649361,VIN-100006,2100,90,NONE
2026-06-28 18:55:20.649367,VIN-100007,2100,90,NONE
2026-06-28 18:55:20.649374,VIN-100008,2100,90,NONE
2026-06-28 18:55:20.649377,VIN-100009,2100,90,NONE
2026-06-28 18:55:20.649379,VIN-100010,2100,90,NONE
2026-06-28 18:55:20.649382,VIN-100011,2100,90,NONE
2026-06-28 18:55:20.649385,VIN-100012,2100,90,NONE
2026-06-28 18:55:20.649387,VIN-100013,2100,90,NONE
2026-06-28 18:55:20.649389,VIN-100014,2100,90,NONE
2026-06-28 18:55:20.649392,VIN-100015,2100,90,NONE
2026-06-28 18:55:20.649394,VIN-100016,2100,90,NONE
2026-06-28 18:55:20.649397,VIN-100017,2100,90,NONE
2026-06-28 18:55:20.649399,VIN-100018,2100,90,NONE
2026-06-28 18:55:20.649402,VIN-100019,2100,90,NONE
2026-06-28 18:55:20.649404,VIN-100020,2100,90,NONE
2026-06-28 18:55:20.649407,VIN-100021,2100,90,NONE
2026-06-28 18:55:20.649410,VIN-100022,2100,90,NONE
2026-06-28 18:55:20.649413,VIN-100023,2100,90,NONE
2026-06-28 18:55:20.649415,VIN-100024,2100,90,NONE
2026-06-28 18:55:20.649417,VIN-100025,2100,90,NONE
2026-06-28 18:55:20.649420,VIN-100026,2100,90,NONE
2026-06-28 18:55:20.649422,VIN-100027,2100,90,NONE
2026-06-28 18:55:20.649424,VIN-100028,2100,90,NONE
2026-06-28 18:55:20.649427,VIN-100029,2100,90,NONE
2026-06-28 18:55:20.649429,VIN-100030,2100,90,NONE
2026-06-28 18:55:20.649431,VIN-100031,2100,90,NONE
2026-06-28 18:55:20.649434,VIN-100032,2100,90,NONE
2026-06-28 18:55:20.649436,VIN-100033,2100,90,NONE
2026-06-28 18:55:20.649438,VIN-100034,2100,90,NONE
2026-06-28 18:55:20.649441,VIN-100035,2100,90,NONE
2026-06-28 18:55:20.649443,VIN-100036,2100,90,NONE
2026-06-28 18:55:20.649445,VIN-100037,2100,90,NONE
2026-06-28 18:55:20.649448,VIN-100038,2100,90,NONE
2026-06-28 18:55:20.649450,VIN-100039,2100,90,NONE
2026-06-28 18:55:20.649452,VIN-100040,2100,90,NONE
2026-06-28 18:55:20.649455,VIN-100041,2100,90,NONE
2026-06-28 18:55:20.649457,VIN-100042,2100,90,NONE
2026-06-28 18:55:20.649460,VIN-100043,2100,90,NONE
2026-06-28 18:55:20.649462,VIN-100044,2100,90,NONE
2026-06-28 18:55:20.649464,VIN-100045,2100,90,NONE
2026-06-28 18:55:20.649467,VIN-100046,2100,90,NONE
2026-06-28 18:55:20.649469,VIN-100047,2100,90,NONE
2026-06-28 18:55:20.649472,VIN-100048,2100,90,NONE
2026-06-28 18:55:20.649474,VIN-100049,2100,90,NONE
2026-06-28 18:55:20.649477,VIN-100050,2100,90,P0300
2026-06-28 18:55:20.649479,VIN-100051,2100,90,NONE
2026-06-28 18:55:20.649493,VIN-100052,2100,90,NONE
2026-06-28 18:55:20.649500,VIN-100053,2100,90,NONE
