timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:38:36.636692,VIN-100001,2100,90,NONE
2026-06-28 19:38:36.636708,VIN-100002,2100,90,NONE
2026-06-28 19:38:36.636711,VIN-100003,2100,90,NONE
2026-06-28 19:38:36.636713,VIN-100004,2100,90,NONE
2026-06-28 19:38:36.636716,VIN-100005,2100,90,NONE
2026-06-28 19:38:36.636725,VIN-100006,2100,90,NONE
2026-06-28 19:38:36.636730,VIN-100007,2100,90,NONE
2026-06-28 19:38:36.636736,VIN-100008,2100,90,NONE
2026-06-28 19:38:36.636739,VIN-100009,2100,90,NONE
2026-06-28 19:38:36.636742,VIN-100010,2100,90,NONE
2026-06-28 19:38:36.636744,VIN-100011,2100,90,NONE
2026-06-28 19:38:36.636747,VIN-100012,2100,90,NONE
2026-06-28 19:38:36.636749,VIN-100013,2100,90,NONE
2026-06-28 19:38:36.636751,VIN-100014,2100,90,NONE
2026-06-28 19:38:36.636755,VIN-100015,2100,90,NONE
2026-06-28 19:38:36.636760,VIN-100016,2100,90,NONE
2026-06-28 19:38:36.636812,VIN-100017,2100,90,NONE
2026-06-28 19:38:36.636816,VIN-100018,2100,90,NONE
2026-06-28 19:38:36.636819,VIN-100019,2100,90,NONE
2026-06-28 19:38:36.636821,VIN-100020,2100,90,NONE
2026-06-28 19:38:36.636824,VIN-100021,2100,90,NONE
2026-06-28 19:38:36.636827,VIN-100022,2100,90,NONE
2026-06-28 19:38:36.636829,VIN-100023,2100,90,NONE
2026-06-28 19:38:36.636831,VIN-100024,2100,90,NONE
2026-06-28 19:38:36.636834,VIN-100025,2100,90,NONE
2026-06-28 19:38:36.636836,VIN-100026,2100,90,NONE
2026-06-28 19:38:36.636839,VIN-100027,2100,90,NONE
2026-06-28 19:38:36.636841,VIN-100028,2100,90,NONE
2026-06-28 19:38:36.636844,VIN-100029,2100,90,NONE
2026-06-28 19:38:36.636846,VIN-100030,2100,90,NONE
2026-06-28 19:38:36.636849,VIN-100031,2100,90,NONE
2026-06-28 19:38:36.636851,VIN-100032,2100,90,NONE
2026-06-28 19:38:36.636853,VIN-100033,2100,90,NONE
2026-06-28 19:38:36.636856,VIN-100034,2100,90,NONE
2026-06-28 19:38:36.636858,VIN-100035,2100,90,NONE
2026-06-28 19:38:36.636860,VIN-100036,2100,90,NONE
2026-06-28 19:38:36.636863,VIN-100037,2100,90,NONE
2026-06-28 19:38:36.636865,VIN-100038,2100,90,NONE
2026-06-28 19:38:36.636868,VIN-100039,2100,90,NONE
2026-06-28 19:38:36.636870,VIN-100040,2100,90,NONE
2026-06-28 19:38:36.636873,VIN-100041,2100,90,NONE
2026-06-28 19:38:36.636875,VIN-100042,2100,90,NONE
2026-06-28 19:38:36.636877,VIN-100043,2100,90,NONE
2026-06-28 19:38:36.636880,VIN-100044,2100,90,NONE
2026-06-28 19:38:36.636882,VIN-100045,2100,90,NONE
2026-06-28 19:38:36.636885,VIN-100046,2100,90,NONE
2026-06-28 19:38:36.636887,VIN-100047,2100,90,NONE
2026-06-28 19:38:36.636892,VIN-100048,2100,90,NONE
2026-06-28 19:38:36.636954,VIN-100049,2100,90,NONE
2026-06-28 19:38:36.636961,VIN-100050,2100,90,P0300
2026-06-28 19:38:36.636964,VIN-100051,2100,90,NONE
2026-06-28 19:38:36.636966,VIN-100052,2100,90,NONE
2026-06-28 19:38:36.636969,VIN-100053,2100,90,NONE
2026-06-28 19:38:36.636971,VIN-100054,2100,90,NONE
2026-06-28 19:38:36.636974,VIN-100055,2100,90,NONE
2026-06-28 19:38:36.636976,VIN-100056,2100,90,NONE
2026-06-28 19:38:36.636979,VIN-100057,2100,90,NONE
2026-06-28 19:38:36.636981,VIN-100058,2100,90,NONE
2026-06-28 19:38:36.636984,VIN-100059,2100,90,NONE
2026-06-28 19:38:36.636986,VIN-100060,2100,90,NONE
2026-06-28 19:38:36.636989,VIN-100061,2100,90,NONE
2026-06-28 19:38:36.636991,VIN-100062,2100,90,NONE
2026-06-28 19:38:36.636993,VIN-100063,2100,90,NONE
2026-06-28 19:38:36.636996,VIN-100064,2100,90,NONE
2026-06-28 19:38:36.636999,VIN-100065,2100,90,NONE
2026-06-28 19:38:36.637001,VIN-100066,2100,90,NONE
2026-06-28 19:38:36.637004,VIN-100067,2100,90,NONE
2026-06-28 19:38:36.637006,VIN-100068,2100,90,NONE
2026-06-28 19:38:36.637009,VIN-100069,2100,90,NONE
2026-06-28 19:38:36.637012,VIN-100070,2100,90,NONE
2026-06-28 19:38:36.637053,VIN-100071,2100,90,NONE
2026-06-28 19:38:36.637064,VIN-100072,2100,90,NONE
2026-06-28 19:38:36.637068,VIN-100073,2100,90,NONE
2026-06-28 19:38:36.637070,VIN-100074,2100,90,NONE
2026-06-28 19:38:36.637073,VIN-100075,2100,90,P0171
2026-06-28 19:38:36.637075,VIN-100076,2100,90,NONE
2026-06-28 19:38:36.637078,VIN-100077,2100,90,NONE
2026-06-28 19:38:36.637080,VIN-100078,2100,90,NONE
2026-06-28 19:38:36.637083,VIN-100079,2100,90,NONE
2026-06-28 19:38:36.637085,VIN-100080,2100,90,NONE
2026-06-28 19:38:36.637088,VIN-100081,2100,90,NONE
2026-06-28 19:38:36.637090,VIN-100082,2100,90,NONE
2026-06-28 19:38:36.637093,VIN-100083,2100,90,NONE
2026-06-28 19:38:36.637095,VIN-100084,2100,90,NONE
2026-06-28 19:38:36.637098,VIN-100085,2100,90,NONE
2026-06-28 19:38:36.637100,VIN-100086,2100,90,NONE
2026-06-28 19:38:36.637103,VIN-100087,2100,90,NONE
2026-06-28 19:38:36.637105,VIN-100088,2100,90,NONE
2026-06-28 19:38:36.637108,VIN-100089,2100,90,NONE
2026-06-28 19:38:36.637110,VIN-100090,2100,90,NONE
2026-06-28 19:38:36.637113,VIN-100091,2100,90,NONE
2026-06-28 19:38:36.637115,VIN-100092,2100,90,NONE
2026-06-28 19:38:36.637118,VIN-100093,2100,90,NONE
2026-06-28 19:38:36.637122,VIN-100094,2100,90,NONE
2026-06-28 19:38:36.637187,VIN-100095,2100,90,NONE
2026-06-28 19:38:36.637194,VIN-100096,2100,90,NONE
2026-06-28 19:38:36.637197,VIN-100097,2100,90,NONE
2026-06-28 19:38:36.637200,VIN-100098,2100,90,NONE
2026-06-28 19:38:36.637202,VIN-100099,2100,90,NONE
2026-06-28 19:38:36.637205,VIN-100100,2100,90,P0300
2026-06-28 19:38:36.637208,VIN-100101,2100,90,NONE
2026-06-28 19:38:36.637210,VIN-100102,2100,90,NONE
2026-06-28 19:38:36.637213,VIN-100103,2100,90,NONE
2026-06-28 19:38:36.637215,VIN-100104,2100,90,NONE
2026-06-28 19:38:36.637218,VIN-100105,2100,90,NONE
2026-06-28 19:38:36.637221,VIN-100106,2100,90,NONE
2026-06-28 19:38:36.637224,VIN-100107,2100,90,NONE
2026-06-28 19:38:36.637226,VIN-100108,2100,90,NONE
