timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:58:42.989733,VIN-100001,2100,90,NONE
2026-06-28 17:58:42.989748,VIN-100002,2100,90,NONE
2026-06-28 17:58:42.989752,VIN-100003,2100,90,NONE
2026-06-28 17:58:42.989755,VIN-100004,2100,90,NONE
2026-06-28 17:58:42.989757,VIN-100005,2100,90,NONE
2026-06-28 17:58:42.989767,VIN-100006,2100,90,NONE
2026-06-28 17:58:42.989773,VIN-100007,2100,90,NONE
2026-06-28 17:58:42.989779,VIN-100008,2100,90,NONE
2026-06-28 17:58:42.989783,VIN-100009,2100,90,NONE
2026-06-28 17:58:42.989785,VIN-100010,2100,90,NONE
2026-06-28 17:58:42.989788,VIN-100011,2100,90,NONE
2026-06-28 17:58:42.989791,VIN-100012,2100,90,NONE
2026-06-28 17:58:42.989793,VIN-100013,2100,90,NONE
2026-06-28 17:58:42.989795,VIN-100014,2100,90,NONE
2026-06-28 17:58:42.989798,VIN-100015,2100,90,NONE
2026-06-28 17:58:42.989801,VIN-100016,2100,90,NONE
2026-06-28 17:58:42.989803,VIN-100017,2100,90,NONE
2026-06-28 17:58:42.989805,VIN-100018,2100,90,NONE
2026-06-28 17:58:42.989808,VIN-100019,2100,90,NONE
2026-06-28 17:58:42.989811,VIN-100020,2100,90,NONE
2026-06-28 17:58:42.989813,VIN-100021,2100,90,NONE
2026-06-28 17:58:42.989816,VIN-100022,2100,90,NONE
2026-06-28 17:58:42.989819,VIN-100023,2100,90,NONE
2026-06-28 17:58:42.989821,VIN-100024,2100,90,NONE
2026-06-28 17:58:42.989824,VIN-100025,2100,90,NONE
2026-06-28 17:58:42.989826,VIN-100026,2100,90,NONE
2026-06-28 17:58:42.989829,VIN-100027,2100,90,NONE
2026-06-28 17:58:42.989831,VIN-100028,2100,90,NONE
2026-06-28 17:58:42.989834,VIN-100029,2100,90,NONE
2026-06-28 17:58:42.989836,VIN-100030,2100,90,NONE
2026-06-28 17:58:42.989839,VIN-100031,2100,90,NONE
2026-06-28 17:58:42.989841,VIN-100032,2100,90,NONE
2026-06-28 17:58:42.989844,VIN-100033,2100,90,NONE
2026-06-28 17:58:42.989846,VIN-100034,2100,90,NONE
2026-06-28 17:58:42.989849,VIN-100035,2100,90,NONE
2026-06-28 17:58:42.989851,VIN-100036,2100,90,NONE
2026-06-28 17:58:42.989854,VIN-100037,2100,90,NONE
2026-06-28 17:58:42.989856,VIN-100038,2100,90,NONE
2026-06-28 17:58:42.989858,VIN-100039,2100,90,NONE
2026-06-28 17:58:42.989861,VIN-100040,2100,90,NONE
2026-06-28 17:58:42.989863,VIN-100041,2100,90,NONE
