timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:39:58.795912,VIN-100001,2100,90,NONE
2026-06-28 16:39:58.795928,VIN-100002,2100,90,NONE
2026-06-28 16:39:58.795931,VIN-100003,2100,90,NONE
2026-06-28 16:39:58.795933,VIN-100004,2100,90,NONE
2026-06-28 16:39:58.795936,VIN-100005,2100,90,NONE
2026-06-28 16:39:58.795944,VIN-100006,2100,90,NONE
2026-06-28 16:39:58.795950,VIN-100007,2100,90,NONE
2026-06-28 16:39:58.795956,VIN-100008,2100,90,NONE
2026-06-28 16:39:58.795959,VIN-100009,2100,90,NONE
2026-06-28 16:39:58.795962,VIN-100010,2100,90,NONE
2026-06-28 16:39:58.795964,VIN-100011,2100,90,NONE
2026-06-28 16:39:58.795967,VIN-100012,2100,90,NONE
2026-06-28 16:39:58.795969,VIN-100013,2100,90,NONE
2026-06-28 16:39:58.795971,VIN-100014,2100,90,NONE
2026-06-28 16:39:58.795974,VIN-100015,2100,90,NONE
2026-06-28 16:39:58.795976,VIN-100016,2100,90,NONE
2026-06-28 16:39:58.795978,VIN-100017,2100,90,NONE
2026-06-28 16:39:58.795981,VIN-100018,2100,90,NONE
2026-06-28 16:39:58.795983,VIN-100019,2100,90,NONE
2026-06-28 16:39:58.795986,VIN-100020,2100,90,NONE
2026-06-28 16:39:58.795988,VIN-100021,2100,90,NONE
2026-06-28 16:39:58.795991,VIN-100022,2100,90,NONE
2026-06-28 16:39:58.795993,VIN-100023,2100,90,NONE
2026-06-28 16:39:58.795996,VIN-100024,2100,90,NONE
2026-06-28 16:39:58.795998,VIN-100025,2100,90,NONE
2026-06-28 16:39:58.796001,VIN-100026,2100,90,NONE
2026-06-28 16:39:58.796003,VIN-100027,2100,90,NONE
2026-06-28 16:39:58.796006,VIN-100028,2100,90,NONE
2026-06-28 16:39:58.796008,VIN-100029,2100,90,NONE
2026-06-28 16:39:58.796010,VIN-100030,2100,90,NONE
2026-06-28 16:39:58.796013,VIN-100031,2100,90,NONE
2026-06-28 16:39:58.796015,VIN-100032,2100,90,NONE
2026-06-28 16:39:58.796017,VIN-100033,2100,90,NONE
2026-06-28 16:39:58.796020,VIN-100034,2100,90,NONE
2026-06-28 16:39:58.796022,VIN-100035,2100,90,NONE
2026-06-28 16:39:58.796025,VIN-100036,2100,90,NONE
2026-06-28 16:39:58.796027,VIN-100037,2100,90,NONE
2026-06-28 16:39:58.796029,VIN-100038,2100,90,NONE
2026-06-28 16:39:58.796032,VIN-100039,2100,90,NONE
2026-06-28 16:39:58.796034,VIN-100040,2100,90,NONE
2026-06-28 16:39:58.796036,VIN-100041,2100,90,NONE
2026-06-28 16:39:58.796039,VIN-100042,2100,90,NONE
