timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:10:17.717473,VIN-100001,2100,90,NONE
2026-06-28 20:10:17.717493,VIN-100002,2100,90,NONE
2026-06-28 20:10:17.717497,VIN-100003,2100,90,NONE
2026-06-28 20:10:17.717500,VIN-100004,2100,90,NONE
2026-06-28 20:10:17.717503,VIN-100005,2100,90,NONE
2026-06-28 20:10:17.717518,VIN-100006,2100,90,NONE
2026-06-28 20:10:17.717526,VIN-100007,2100,90,NONE
2026-06-28 20:10:17.717533,VIN-100008,2100,90,NONE
2026-06-28 20:10:17.717536,VIN-100009,2100,90,NONE
2026-06-28 20:10:17.717539,VIN-100010,2100,90,NONE
2026-06-28 20:10:17.717542,VIN-100011,2100,90,NONE
2026-06-28 20:10:17.717545,VIN-100012,2100,90,NONE
2026-06-28 20:10:17.717547,VIN-100013,2100,90,NONE
2026-06-28 20:10:17.717550,VIN-100014,2100,90,NONE
2026-06-28 20:10:17.717552,VIN-100015,2100,90,NONE
2026-06-28 20:10:17.717555,VIN-100016,2100,90,NONE
2026-06-28 20:10:17.717558,VIN-100017,2100,90,NONE
2026-06-28 20:10:17.717560,VIN-100018,2100,90,NONE
2026-06-28 20:10:17.717563,VIN-100019,2100,90,NONE
2026-06-28 20:10:17.717566,VIN-100020,2100,90,NONE
2026-06-28 20:10:17.717569,VIN-100021,2100,90,NONE
2026-06-28 20:10:17.717573,VIN-100022,2100,90,NONE
2026-06-28 20:10:17.717575,VIN-100023,2100,90,NONE
2026-06-28 20:10:17.717578,VIN-100024,2100,90,NONE
2026-06-28 20:10:17.717580,VIN-100025,2100,90,NONE
2026-06-28 20:10:17.717583,VIN-100026,2100,90,NONE
2026-06-28 20:10:17.717585,VIN-100027,2100,90,NONE
2026-06-28 20:10:17.717588,VIN-100028,2100,90,NONE
2026-06-28 20:10:17.717591,VIN-100029,2100,90,NONE
2026-06-28 20:10:17.717593,VIN-100030,2100,90,NONE
2026-06-28 20:10:17.717596,VIN-100031,2100,90,NONE
2026-06-28 20:10:17.717598,VIN-100032,2100,90,NONE
2026-06-28 20:10:17.717601,VIN-100033,2100,90,NONE
2026-06-28 20:10:17.717603,VIN-100034,2100,90,NONE
2026-06-28 20:10:17.717606,VIN-100035,2100,90,NONE
2026-06-28 20:10:17.717608,VIN-100036,2100,90,NONE
2026-06-28 20:10:17.717611,VIN-100037,2100,90,NONE
2026-06-28 20:10:17.717613,VIN-100038,2100,90,NONE
2026-06-28 20:10:17.717616,VIN-100039,2100,90,NONE
2026-06-28 20:10:17.717619,VIN-100040,2100,90,NONE
2026-06-28 20:10:17.717621,VIN-100041,2100,90,NONE
2026-06-28 20:10:17.717624,VIN-100042,2100,90,NONE
2026-06-28 20:10:17.717626,VIN-100043,2100,90,NONE
2026-06-28 20:10:17.717629,VIN-100044,2100,90,NONE
2026-06-28 20:10:17.717631,VIN-100045,2100,90,NONE
2026-06-28 20:10:17.717634,VIN-100046,2100,90,NONE
2026-06-28 20:10:17.717637,VIN-100047,2100,90,NONE
2026-06-28 20:10:17.717639,VIN-100048,2100,90,NONE
2026-06-28 20:10:17.717642,VIN-100049,2100,90,NONE
2026-06-28 20:10:17.717644,VIN-100050,2100,90,P0300
2026-06-28 20:10:17.717647,VIN-100051,2100,90,NONE
2026-06-28 20:10:17.717651,VIN-100052,2100,90,NONE
2026-06-28 20:10:17.717654,VIN-100053,2100,90,NONE
2026-06-28 20:10:17.717656,VIN-100054,2100,90,NONE
2026-06-28 20:10:17.717659,VIN-100055,2100,90,NONE
2026-06-28 20:10:17.717663,VIN-100056,2100,90,NONE
2026-06-28 20:10:17.717700,VIN-100057,2100,90,NONE
2026-06-28 20:10:17.717735,VIN-100058,2100,90,NONE
2026-06-28 20:10:17.717740,VIN-100059,2100,90,NONE
2026-06-28 20:10:17.717743,VIN-100060,2100,90,NONE
2026-06-28 20:10:17.717746,VIN-100061,2100,90,NONE
2026-06-28 20:10:17.717748,VIN-100062,2100,90,NONE
2026-06-28 20:10:17.717751,VIN-100063,2100,90,NONE
2026-06-28 20:10:17.717754,VIN-100064,2100,90,NONE
2026-06-28 20:10:17.717757,VIN-100065,2100,90,NONE
2026-06-28 20:10:17.717759,VIN-100066,2100,90,NONE
2026-06-28 20:10:17.717762,VIN-100067,2100,90,NONE
2026-06-28 20:10:17.717764,VIN-100068,2100,90,NONE
2026-06-28 20:10:17.717767,VIN-100069,2100,90,NONE
2026-06-28 20:10:17.717769,VIN-100070,2100,90,NONE
2026-06-28 20:10:17.717772,VIN-100071,2100,90,NONE
2026-06-28 20:10:17.717775,VIN-100072,2100,90,NONE
2026-06-28 20:10:17.717777,VIN-100073,2100,90,NONE
2026-06-28 20:10:17.717780,VIN-100074,2100,90,NONE
2026-06-28 20:10:17.717782,VIN-100075,2100,90,P0171
2026-06-28 20:10:17.717785,VIN-100076,2100,90,NONE
2026-06-28 20:10:17.717787,VIN-100077,2100,90,NONE
2026-06-28 20:10:17.717790,VIN-100078,2100,90,NONE
2026-06-28 20:10:17.717793,VIN-100079,2100,90,NONE
2026-06-28 20:10:17.717795,VIN-100080,2100,90,NONE
2026-06-28 20:10:17.717798,VIN-100081,2100,90,NONE
2026-06-28 20:10:17.717800,VIN-100082,2100,90,NONE
2026-06-28 20:10:17.717803,VIN-100083,2100,90,NONE
2026-06-28 20:10:17.717805,VIN-100084,2100,90,NONE
2026-06-28 20:10:17.717808,VIN-100085,2100,90,NONE
2026-06-28 20:10:17.717810,VIN-100086,2100,90,NONE
2026-06-28 20:10:17.717813,VIN-100087,2100,90,NONE
2026-06-28 20:10:17.717816,VIN-100088,2100,90,NONE
2026-06-28 20:10:17.717818,VIN-100089,2100,90,NONE
2026-06-28 20:10:17.717821,VIN-100090,2100,90,NONE
2026-06-28 20:10:17.717823,VIN-100091,2100,90,NONE
2026-06-28 20:10:17.717826,VIN-100092,2100,90,NONE
2026-06-28 20:10:17.717829,VIN-100093,2100,90,NONE
2026-06-28 20:10:17.717831,VIN-100094,2100,90,NONE
2026-06-28 20:10:17.717834,VIN-100095,2100,90,NONE
2026-06-28 20:10:17.717837,VIN-100096,2100,90,NONE
2026-06-28 20:10:17.717839,VIN-100097,2100,90,NONE
2026-06-28 20:10:17.717842,VIN-100098,2100,90,NONE
2026-06-28 20:10:17.717845,VIN-100099,2100,90,NONE
2026-06-28 20:10:17.717848,VIN-100100,2100,90,P0300
2026-06-28 20:10:17.717850,VIN-100101,2100,90,NONE
2026-06-28 20:10:17.717853,VIN-100102,2100,90,NONE
2026-06-28 20:10:17.717856,VIN-100103,2100,90,NONE
2026-06-28 20:10:17.717858,VIN-100104,2100,90,NONE
2026-06-28 20:10:17.717861,VIN-100105,2100,90,NONE
2026-06-28 20:10:17.717865,VIN-100106,2100,90,NONE
2026-06-28 20:10:17.717868,VIN-100107,2100,90,NONE
2026-06-28 20:10:17.717870,VIN-100108,2100,90,NONE
2026-06-28 20:10:17.717873,VIN-100109,2100,90,NONE
2026-06-28 20:10:17.717876,VIN-100110,2100,90,NONE
2026-06-28 20:10:17.717879,VIN-100111,2100,90,NONE
2026-06-28 20:10:17.717885,VIN-100112,2100,90,NONE
2026-06-28 20:10:17.717890,VIN-100113,2100,90,NONE
2026-06-28 20:10:17.717895,VIN-100114,2100,90,NONE
2026-06-28 20:10:17.717900,VIN-100115,2100,90,NONE
2026-06-28 20:10:17.717905,VIN-100116,2100,90,NONE
2026-06-28 20:10:17.717908,VIN-100117,2100,90,NONE
2026-06-28 20:10:17.717910,VIN-100118,2100,90,NONE
2026-06-28 20:10:17.717913,VIN-100119,2100,90,NONE
2026-06-28 20:10:17.717916,VIN-100120,2100,90,NONE
2026-06-28 20:10:17.717919,VIN-100121,2100,90,NONE
2026-06-28 20:10:17.717922,VIN-100122,2100,90,NONE
2026-06-28 20:10:17.717924,VIN-100123,2100,90,NONE
2026-06-28 20:10:17.717927,VIN-100124,2100,90,NONE
2026-06-28 20:10:17.717930,VIN-100125,2100,90,NONE
2026-06-28 20:10:17.717933,VIN-100126,2100,90,NONE
2026-06-28 20:10:17.717936,VIN-100127,2100,90,NONE
2026-06-28 20:10:17.717939,VIN-100128,2100,90,NONE
2026-06-28 20:10:17.717941,VIN-100129,2100,90,NONE
2026-06-28 20:10:17.717944,VIN-100130,2100,90,NONE
2026-06-28 20:10:17.717947,VIN-100131,2100,90,NONE
2026-06-28 20:10:17.717950,VIN-100132,2100,90,NONE
2026-06-28 20:10:17.717953,VIN-100133,2100,90,NONE
2026-06-28 20:10:17.717955,VIN-100134,2100,90,NONE
2026-06-28 20:10:17.717958,VIN-100135,2100,90,NONE
2026-06-28 20:10:17.717961,VIN-100136,2100,90,NONE
2026-06-28 20:10:17.717964,VIN-100137,2100,90,NONE
2026-06-28 20:10:17.717967,VIN-100138,2100,90,NONE
2026-06-28 20:10:17.717969,VIN-100139,2100,90,NONE
2026-06-28 20:10:17.717972,VIN-100140,2100,90,NONE
2026-06-28 20:10:17.717975,VIN-100141,2100,90,NONE
2026-06-28 20:10:17.717977,VIN-100142,2100,90,NONE
2026-06-28 20:10:17.717980,VIN-100143,2100,90,NONE
2026-06-28 20:10:17.717983,VIN-100144,2100,90,NONE
2026-06-28 20:10:17.717986,VIN-100145,2100,90,NONE
2026-06-28 20:10:17.717988,VIN-100146,2100,90,NONE
2026-06-28 20:10:17.717991,VIN-100147,2100,90,NONE
2026-06-28 20:10:17.717994,VIN-100148,2100,90,NONE
2026-06-28 20:10:17.717997,VIN-100149,2100,90,NONE
2026-06-28 20:10:17.718000,VIN-100150,2100,90,P0300
2026-06-28 20:10:17.718003,VIN-100151,2100,90,NONE
2026-06-28 20:10:17.718006,VIN-100152,2100,90,NONE
2026-06-28 20:10:17.718008,VIN-100153,2100,90,NONE
2026-06-28 20:10:17.718011,VIN-100154,2100,90,NONE
2026-06-28 20:10:17.718014,VIN-100155,2100,90,NONE
2026-06-28 20:10:17.718017,VIN-100156,2100,90,NONE
2026-06-28 20:10:17.718020,VIN-100157,2100,90,NONE
2026-06-28 20:10:17.718023,VIN-100158,2100,90,NONE
2026-06-28 20:10:17.718026,VIN-100159,2100,90,NONE
2026-06-28 20:10:17.718028,VIN-100160,2100,90,NONE
2026-06-28 20:10:17.718031,VIN-100161,2100,90,NONE
2026-06-28 20:10:17.718034,VIN-100162,2100,90,NONE
2026-06-28 20:10:17.718037,VIN-100163,2100,90,NONE
2026-06-28 20:10:17.718040,VIN-100164,2100,90,NONE
2026-06-28 20:10:17.718043,VIN-100165,2100,90,NONE
2026-06-28 20:10:17.718046,VIN-100166,2100,90,NONE
2026-06-28 20:10:17.718049,VIN-100167,2100,90,NONE
2026-06-28 20:10:17.718052,VIN-100168,2100,90,NONE
2026-06-28 20:10:17.718054,VIN-100169,2100,90,NONE
2026-06-28 20:10:17.718057,VIN-100170,2100,90,NONE
2026-06-28 20:10:17.718060,VIN-100171,2100,90,NONE
2026-06-28 20:10:17.718063,VIN-100172,2100,90,NONE
2026-06-28 20:10:17.718066,VIN-100173,2100,90,NONE
2026-06-28 20:10:17.718070,VIN-100174,2100,90,NONE
2026-06-28 20:10:17.718073,VIN-100175,2100,90,NONE
2026-06-28 20:10:17.718075,VIN-100176,2100,90,NONE
2026-06-28 20:10:17.718078,VIN-100177,2100,90,NONE
2026-06-28 20:10:17.718081,VIN-100178,2100,90,NONE
2026-06-28 20:10:17.718084,VIN-100179,2100,90,NONE
2026-06-28 20:10:17.718087,VIN-100180,2100,90,NONE
2026-06-28 20:10:17.718090,VIN-100181,2100,90,NONE
2026-06-28 20:10:17.718093,VIN-100182,2100,90,NONE
2026-06-28 20:10:17.718096,VIN-100183,2100,90,NONE
2026-06-28 20:10:17.718099,VIN-100184,2100,90,NONE
2026-06-28 20:10:17.718102,VIN-100185,2100,90,NONE
2026-06-28 20:10:17.718105,VIN-100186,2100,90,NONE
2026-06-28 20:10:17.718108,VIN-100187,2100,90,NONE
2026-06-28 20:10:17.718111,VIN-100188,2100,90,NONE
2026-06-28 20:10:17.718114,VIN-100189,2100,90,NONE
2026-06-28 20:10:17.718117,VIN-100190,2100,90,NONE
