timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:16:57.816926,VIN-100001,2100,90,NONE
2026-06-28 16:16:57.816943,VIN-100002,2100,90,NONE
2026-06-28 16:16:57.816946,VIN-100003,2100,90,NONE
2026-06-28 16:16:57.816949,VIN-100004,2100,90,NONE
2026-06-28 16:16:57.816951,VIN-100005,2100,90,NONE
2026-06-28 16:16:57.816961,VIN-100006,2100,90,NONE
2026-06-28 16:16:57.816967,VIN-100007,2100,90,NONE
2026-06-28 16:16:57.816973,VIN-100008,2100,90,NONE
2026-06-28 16:16:57.816977,VIN-100009,2100,90,NONE
2026-06-28 16:16:57.816979,VIN-100010,2100,90,NONE
2026-06-28 16:16:57.816982,VIN-100011,2100,90,NONE
2026-06-28 16:16:57.816984,VIN-100012,2100,90,NONE
2026-06-28 16:16:57.816987,VIN-100013,2100,90,NONE
2026-06-28 16:16:57.816989,VIN-100014,2100,90,NONE
2026-06-28 16:16:57.816991,VIN-100015,2100,90,NONE
2026-06-28 16:16:57.816994,VIN-100016,2100,90,NONE
2026-06-28 16:16:57.816996,VIN-100017,2100,90,NONE
2026-06-28 16:16:57.816999,VIN-100018,2100,90,NONE
2026-06-28 16:16:57.817001,VIN-100019,2100,90,NONE
2026-06-28 16:16:57.817004,VIN-100020,2100,90,NONE
2026-06-28 16:16:57.817007,VIN-100021,2100,90,NONE
2026-06-28 16:16:57.817010,VIN-100022,2100,90,NONE
2026-06-28 16:16:57.817012,VIN-100023,2100,90,NONE
2026-06-28 16:16:57.817014,VIN-100024,2100,90,NONE
2026-06-28 16:16:57.817017,VIN-100025,2100,90,NONE
2026-06-28 16:16:57.817019,VIN-100026,2100,90,NONE
2026-06-28 16:16:57.817022,VIN-100027,2100,90,NONE
2026-06-28 16:16:57.817024,VIN-100028,2100,90,NONE
2026-06-28 16:16:57.817026,VIN-100029,2100,90,NONE
2026-06-28 16:16:57.817029,VIN-100030,2100,90,NONE
2026-06-28 16:16:57.817031,VIN-100031,2100,90,NONE
2026-06-28 16:16:57.817034,VIN-100032,2100,90,NONE
2026-06-28 16:16:57.817036,VIN-100033,2100,90,NONE
2026-06-28 16:16:57.817038,VIN-100034,2100,90,NONE
2026-06-28 16:16:57.817041,VIN-100035,2100,90,NONE
2026-06-28 16:16:57.817043,VIN-100036,2100,90,NONE
2026-06-28 16:16:57.817045,VIN-100037,2100,90,NONE
2026-06-28 16:16:57.817048,VIN-100038,2100,90,NONE
2026-06-28 16:16:57.817050,VIN-100039,2100,90,NONE
2026-06-28 16:16:57.817053,VIN-100040,2100,90,NONE
2026-06-28 16:16:57.817055,VIN-100041,2100,90,NONE
2026-06-28 16:16:57.817057,VIN-100042,2100,90,NONE
2026-06-28 16:16:57.817060,VIN-100043,2100,90,NONE
