timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:27:12.608010,VIN-100001,2100,90,NONE
2026-06-28 19:27:12.608027,VIN-100002,2100,90,NONE
2026-06-28 19:27:12.608031,VIN-100003,2100,90,NONE
2026-06-28 19:27:12.608033,VIN-100004,2100,90,NONE
2026-06-28 19:27:12.608036,VIN-100005,2100,90,NONE
2026-06-28 19:27:12.608052,VIN-100006,2100,90,NONE
2026-06-28 19:27:12.608058,VIN-100007,2100,90,NONE
2026-06-28 19:27:12.608065,VIN-100008,2100,90,NONE
2026-06-28 19:27:12.608068,VIN-100009,2100,90,NONE
2026-06-28 19:27:12.608071,VIN-100010,2100,90,NONE
2026-06-28 19:27:12.608073,VIN-100011,2100,90,NONE
2026-06-28 19:27:12.608076,VIN-100012,2100,90,NONE
2026-06-28 19:27:12.608078,VIN-100013,2100,90,NONE
2026-06-28 19:27:12.608081,VIN-100014,2100,90,NONE
2026-06-28 19:27:12.608083,VIN-100015,2100,90,NONE
2026-06-28 19:27:12.608086,VIN-100016,2100,90,NONE
2026-06-28 19:27:12.608088,VIN-100017,2100,90,NONE
2026-06-28 19:27:12.608091,VIN-100018,2100,90,NONE
2026-06-28 19:27:12.608093,VIN-100019,2100,90,NONE
2026-06-28 19:27:12.608096,VIN-100020,2100,90,NONE
2026-06-28 19:27:12.608099,VIN-100021,2100,90,NONE
2026-06-28 19:27:12.608102,VIN-100022,2100,90,NONE
2026-06-28 19:27:12.608105,VIN-100023,2100,90,NONE
2026-06-28 19:27:12.608107,VIN-100024,2100,90,NONE
2026-06-28 19:27:12.608110,VIN-100025,2100,90,NONE
2026-06-28 19:27:12.608112,VIN-100026,2100,90,NONE
2026-06-28 19:27:12.608114,VIN-100027,2100,90,NONE
2026-06-28 19:27:12.608117,VIN-100028,2100,90,NONE
2026-06-28 19:27:12.608119,VIN-100029,2100,90,NONE
2026-06-28 19:27:12.608122,VIN-100030,2100,90,NONE
2026-06-28 19:27:12.608124,VIN-100031,2100,90,NONE
2026-06-28 19:27:12.608127,VIN-100032,2100,90,NONE
2026-06-28 19:27:12.608129,VIN-100033,2100,90,NONE
2026-06-28 19:27:12.608132,VIN-100034,2100,90,NONE
2026-06-28 19:27:12.608134,VIN-100035,2100,90,NONE
2026-06-28 19:27:12.608137,VIN-100036,2100,90,NONE
2026-06-28 19:27:12.608139,VIN-100037,2100,90,NONE
2026-06-28 19:27:12.608141,VIN-100038,2100,90,NONE
2026-06-28 19:27:12.608144,VIN-100039,2100,90,NONE
2026-06-28 19:27:12.608146,VIN-100040,2100,90,NONE
2026-06-28 19:27:12.608149,VIN-100041,2100,90,NONE
2026-06-28 19:27:12.608151,VIN-100042,2100,90,NONE
2026-06-28 19:27:12.608154,VIN-100043,2100,90,NONE
2026-06-28 19:27:12.608156,VIN-100044,2100,90,NONE
2026-06-28 19:27:12.608159,VIN-100045,2100,90,NONE
2026-06-28 19:27:12.608161,VIN-100046,2100,90,NONE
2026-06-28 19:27:12.608164,VIN-100047,2100,90,NONE
2026-06-28 19:27:12.608166,VIN-100048,2100,90,NONE
2026-06-28 19:27:12.608169,VIN-100049,2100,90,NONE
2026-06-28 19:27:12.608171,VIN-100050,2100,90,P0300
2026-06-28 19:27:12.608174,VIN-100051,2100,90,NONE
2026-06-28 19:27:12.608176,VIN-100052,2100,90,NONE
2026-06-28 19:27:12.608179,VIN-100053,2100,90,NONE
2026-06-28 19:27:12.608182,VIN-100054,2100,90,NONE
2026-06-28 19:27:12.608184,VIN-100055,2100,90,NONE
2026-06-28 19:27:12.608186,VIN-100056,2100,90,NONE
2026-06-28 19:27:12.608189,VIN-100057,2100,90,NONE
2026-06-28 19:27:12.608192,VIN-100058,2100,90,NONE
2026-06-28 19:27:12.608194,VIN-100059,2100,90,NONE
2026-06-28 19:27:12.608197,VIN-100060,2100,90,NONE
2026-06-28 19:27:12.608200,VIN-100061,2100,90,NONE
2026-06-28 19:27:12.608202,VIN-100062,2100,90,NONE
2026-06-28 19:27:12.608205,VIN-100063,2100,90,NONE
2026-06-28 19:27:12.608208,VIN-100064,2100,90,NONE
