timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:29:43.814465,VIN-100001,2100,90,NONE
2026-06-28 16:29:43.814482,VIN-100002,2100,90,NONE
2026-06-28 16:29:43.814485,VIN-100003,2100,90,NONE
2026-06-28 16:29:43.814488,VIN-100004,2100,90,NONE
2026-06-28 16:29:43.814490,VIN-100005,2100,90,NONE
2026-06-28 16:29:43.814502,VIN-100006,2100,90,NONE
2026-06-28 16:29:43.814508,VIN-100007,2100,90,NONE
2026-06-28 16:29:43.814515,VIN-100008,2100,90,NONE
2026-06-28 16:29:43.814518,VIN-100009,2100,90,NONE
2026-06-28 16:29:43.814521,VIN-100010,2100,90,NONE
2026-06-28 16:29:43.814523,VIN-100011,2100,90,NONE
2026-06-28 16:29:43.814526,VIN-100012,2100,90,NONE
2026-06-28 16:29:43.814528,VIN-100013,2100,90,NONE
2026-06-28 16:29:43.814531,VIN-100014,2100,90,NONE
2026-06-28 16:29:43.814533,VIN-100015,2100,90,NONE
2026-06-28 16:29:43.814536,VIN-100016,2100,90,NONE
2026-06-28 16:29:43.814538,VIN-100017,2100,90,NONE
2026-06-28 16:29:43.814541,VIN-100018,2100,90,NONE
2026-06-28 16:29:43.814543,VIN-100019,2100,90,NONE
2026-06-28 16:29:43.814546,VIN-100020,2100,90,NONE
2026-06-28 16:29:43.814549,VIN-100021,2100,90,NONE
2026-06-28 16:29:43.814552,VIN-100022,2100,90,NONE
2026-06-28 16:29:43.814554,VIN-100023,2100,90,NONE
2026-06-28 16:29:43.814557,VIN-100024,2100,90,NONE
2026-06-28 16:29:43.814559,VIN-100025,2100,90,NONE
2026-06-28 16:29:43.814562,VIN-100026,2100,90,NONE
2026-06-28 16:29:43.814564,VIN-100027,2100,90,NONE
2026-06-28 16:29:43.814567,VIN-100028,2100,90,NONE
2026-06-28 16:29:43.814569,VIN-100029,2100,90,NONE
2026-06-28 16:29:43.814571,VIN-100030,2100,90,NONE
2026-06-28 16:29:43.814574,VIN-100031,2100,90,NONE
2026-06-28 16:29:43.814644,VIN-100032,2100,90,NONE
2026-06-28 16:29:43.814651,VIN-100033,2100,90,NONE
2026-06-28 16:29:43.814653,VIN-100034,2100,90,NONE
2026-06-28 16:29:43.814656,VIN-100035,2100,90,NONE
2026-06-28 16:29:43.814658,VIN-100036,2100,90,NONE
2026-06-28 16:29:43.814660,VIN-100037,2100,90,NONE
2026-06-28 16:29:43.814663,VIN-100038,2100,90,NONE
2026-06-28 16:29:43.814665,VIN-100039,2100,90,NONE
2026-06-28 16:29:43.814668,VIN-100040,2100,90,NONE
2026-06-28 16:29:43.814670,VIN-100041,2100,90,NONE
2026-06-28 16:29:43.814673,VIN-100042,2100,90,NONE
2026-06-28 16:29:43.814675,VIN-100043,2100,90,NONE
2026-06-28 16:29:43.814677,VIN-100044,2100,90,NONE
2026-06-28 16:29:43.814680,VIN-100045,2100,90,NONE
2026-06-28 16:29:43.814682,VIN-100046,2100,90,NONE
2026-06-28 16:29:43.814685,VIN-100047,2100,90,NONE
2026-06-28 16:29:43.814687,VIN-100048,2100,90,NONE
2026-06-28 16:29:43.814690,VIN-100049,2100,90,NONE
2026-06-28 16:29:43.814692,VIN-100050,2100,90,P0300
2026-06-28 16:29:43.814695,VIN-100051,2100,90,NONE
2026-06-28 16:29:43.814697,VIN-100052,2100,90,NONE
2026-06-28 16:29:43.814732,VIN-100053,2100,90,NONE
2026-06-28 16:29:43.814735,VIN-100054,2100,90,NONE
2026-06-28 16:29:43.814737,VIN-100055,2100,90,NONE
2026-06-28 16:29:43.814740,VIN-100056,2100,90,NONE
2026-06-28 16:29:43.814743,VIN-100057,2100,90,NONE
2026-06-28 16:29:43.814745,VIN-100058,2100,90,NONE
2026-06-28 16:29:43.814748,VIN-100059,2100,90,NONE
2026-06-28 16:29:43.814751,VIN-100060,2100,90,NONE
2026-06-28 16:29:43.814753,VIN-100061,2100,90,NONE
2026-06-28 16:29:43.814756,VIN-100062,2100,90,NONE
2026-06-28 16:29:43.814758,VIN-100063,2100,90,NONE
2026-06-28 16:29:43.814761,VIN-100064,2100,90,NONE
2026-06-28 16:29:43.814764,VIN-100065,2100,90,NONE
2026-06-28 16:29:43.814767,VIN-100066,2100,90,NONE
2026-06-28 16:29:43.814769,VIN-100067,2100,90,NONE
2026-06-28 16:29:43.814772,VIN-100068,2100,90,NONE
2026-06-28 16:29:43.814774,VIN-100069,2100,90,NONE
2026-06-28 16:29:43.814777,VIN-100070,2100,90,NONE
2026-06-28 16:29:43.814779,VIN-100071,2100,90,NONE
2026-06-28 16:29:43.814782,VIN-100072,2100,90,NONE
2026-06-28 16:29:43.814784,VIN-100073,2100,90,NONE
2026-06-28 16:29:43.814787,VIN-100074,2100,90,NONE
2026-06-28 16:29:43.814789,VIN-100075,2100,90,P0171
2026-06-28 16:29:43.814792,VIN-100076,2100,90,NONE
2026-06-28 16:29:43.814795,VIN-100077,2100,90,NONE
2026-06-28 16:29:43.814797,VIN-100078,2100,90,NONE
2026-06-28 16:29:43.814800,VIN-100079,2100,90,NONE
2026-06-28 16:29:43.814802,VIN-100080,2100,90,NONE
2026-06-28 16:29:43.814805,VIN-100081,2100,90,NONE
2026-06-28 16:29:43.814807,VIN-100082,2100,90,NONE
2026-06-28 16:29:43.814810,VIN-100083,2100,90,NONE
2026-06-28 16:29:43.814812,VIN-100084,2100,90,NONE
2026-06-28 16:29:43.814815,VIN-100085,2100,90,NONE
2026-06-28 16:29:43.814818,VIN-100086,2100,90,NONE
2026-06-28 16:29:43.814820,VIN-100087,2100,90,NONE
2026-06-28 16:29:43.814823,VIN-100088,2100,90,NONE
2026-06-28 16:29:43.814825,VIN-100089,2100,90,NONE
2026-06-28 16:29:43.814828,VIN-100090,2100,90,NONE
2026-06-28 16:29:43.814830,VIN-100091,2100,90,NONE
2026-06-28 16:29:43.814833,VIN-100092,2100,90,NONE
2026-06-28 16:29:43.814836,VIN-100093,2100,90,NONE
2026-06-28 16:29:43.814838,VIN-100094,2100,90,NONE
2026-06-28 16:29:43.814841,VIN-100095,2100,90,NONE
2026-06-28 16:29:43.814844,VIN-100096,2100,90,NONE
2026-06-28 16:29:43.814846,VIN-100097,2100,90,NONE
2026-06-28 16:29:43.814849,VIN-100098,2100,90,NONE
2026-06-28 16:29:43.814852,VIN-100099,2100,90,NONE
2026-06-28 16:29:43.814855,VIN-100100,2100,90,P0300
2026-06-28 16:29:43.814857,VIN-100101,2100,90,NONE
2026-06-28 16:29:43.814860,VIN-100102,2100,90,NONE
2026-06-28 16:29:43.814863,VIN-100103,2100,90,NONE
2026-06-28 16:29:43.814865,VIN-100104,2100,90,NONE
2026-06-28 16:29:43.814879,VIN-100105,2100,90,NONE
2026-06-28 16:29:43.814886,VIN-100106,2100,90,NONE
2026-06-28 16:29:43.814889,VIN-100107,2100,90,NONE
2026-06-28 16:29:43.814892,VIN-100108,2100,90,NONE
2026-06-28 16:29:43.814895,VIN-100109,2100,90,NONE
2026-06-28 16:29:43.814898,VIN-100110,2100,90,NONE
2026-06-28 16:29:43.814901,VIN-100111,2100,90,NONE
2026-06-28 16:29:43.814903,VIN-100112,2100,90,NONE
2026-06-28 16:29:43.814906,VIN-100113,2100,90,NONE
2026-06-28 16:29:43.814910,VIN-100114,2100,90,NONE
2026-06-28 16:29:43.814915,VIN-100115,2100,90,NONE
2026-06-28 16:29:43.814920,VIN-100116,2100,90,NONE
2026-06-28 16:29:43.814939,VIN-100117,2100,90,NONE
2026-06-28 16:29:43.814944,VIN-100118,2100,90,NONE
2026-06-28 16:29:43.814947,VIN-100119,2100,90,NONE
2026-06-28 16:29:43.814950,VIN-100120,2100,90,NONE
2026-06-28 16:29:43.814953,VIN-100121,2100,90,NONE
2026-06-28 16:29:43.814956,VIN-100122,2100,90,NONE
2026-06-28 16:29:43.814958,VIN-100123,2100,90,NONE
2026-06-28 16:29:43.814961,VIN-100124,2100,90,NONE
2026-06-28 16:29:43.814964,VIN-100125,2100,90,NONE
2026-06-28 16:29:43.814967,VIN-100126,2100,90,NONE
2026-06-28 16:29:43.814970,VIN-100127,2100,90,NONE
2026-06-28 16:29:43.814973,VIN-100128,2100,90,NONE
2026-06-28 16:29:43.814976,VIN-100129,2100,90,NONE
2026-06-28 16:29:43.814979,VIN-100130,2100,90,NONE
2026-06-28 16:29:43.814982,VIN-100131,2100,90,NONE
2026-06-28 16:29:43.814984,VIN-100132,2100,90,NONE
2026-06-28 16:29:43.814987,VIN-100133,2100,90,NONE
2026-06-28 16:29:43.814990,VIN-100134,2100,90,NONE
2026-06-28 16:29:43.814993,VIN-100135,2100,90,NONE
2026-06-28 16:29:43.814996,VIN-100136,2100,90,NONE
2026-06-28 16:29:43.814999,VIN-100137,2100,90,NONE
2026-06-28 16:29:43.815001,VIN-100138,2100,90,NONE
2026-06-28 16:29:43.815004,VIN-100139,2100,90,NONE
2026-06-28 16:29:43.815007,VIN-100140,2100,90,NONE
2026-06-28 16:29:43.815010,VIN-100141,2100,90,NONE
2026-06-28 16:29:43.815013,VIN-100142,2100,90,NONE
2026-06-28 16:29:43.815015,VIN-100143,2100,90,NONE
2026-06-28 16:29:43.815018,VIN-100144,2100,90,NONE
