timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:56:21.549594,VIN-100001,2100,90,NONE
2026-06-28 19:56:21.549610,VIN-100002,2100,90,NONE
2026-06-28 19:56:21.549613,VIN-100003,2100,90,NONE
2026-06-28 19:56:21.549616,VIN-100004,2100,90,NONE
2026-06-28 19:56:21.549618,VIN-100005,2100,90,NONE
2026-06-28 19:56:21.549627,VIN-100006,2100,90,NONE
2026-06-28 19:56:21.549632,VIN-100007,2100,90,NONE
2026-06-28 19:56:21.549638,VIN-100008,2100,90,NONE
2026-06-28 19:56:21.549641,VIN-100009,2100,90,NONE
2026-06-28 19:56:21.549644,VIN-100010,2100,90,NONE
2026-06-28 19:56:21.549646,VIN-100011,2100,90,NONE
2026-06-28 19:56:21.549649,VIN-100012,2100,90,NONE
2026-06-28 19:56:21.549651,VIN-100013,2100,90,NONE
2026-06-28 19:56:21.549653,VIN-100014,2100,90,NONE
2026-06-28 19:56:21.549656,VIN-100015,2100,90,NONE
2026-06-28 19:56:21.549658,VIN-100016,2100,90,NONE
2026-06-28 19:56:21.549661,VIN-100017,2100,90,NONE
2026-06-28 19:56:21.549663,VIN-100018,2100,90,NONE
2026-06-28 19:56:21.549666,VIN-100019,2100,90,NONE
2026-06-28 19:56:21.549668,VIN-100020,2100,90,NONE
2026-06-28 19:56:21.549671,VIN-100021,2100,90,NONE
2026-06-28 19:56:21.549674,VIN-100022,2100,90,NONE
2026-06-28 19:56:21.549676,VIN-100023,2100,90,NONE
2026-06-28 19:56:21.549678,VIN-100024,2100,90,NONE
2026-06-28 19:56:21.549681,VIN-100025,2100,90,NONE
2026-06-28 19:56:21.549683,VIN-100026,2100,90,NONE
2026-06-28 19:56:21.549685,VIN-100027,2100,90,NONE
2026-06-28 19:56:21.549688,VIN-100028,2100,90,NONE
2026-06-28 19:56:21.549690,VIN-100029,2100,90,NONE
2026-06-28 19:56:21.549692,VIN-100030,2100,90,NONE
2026-06-28 19:56:21.549695,VIN-100031,2100,90,NONE
2026-06-28 19:56:21.549697,VIN-100032,2100,90,NONE
2026-06-28 19:56:21.549699,VIN-100033,2100,90,NONE
2026-06-28 19:56:21.549702,VIN-100034,2100,90,NONE
2026-06-28 19:56:21.549704,VIN-100035,2100,90,NONE
2026-06-28 19:56:21.549707,VIN-100036,2100,90,NONE
2026-06-28 19:56:21.549709,VIN-100037,2100,90,NONE
2026-06-28 19:56:21.549711,VIN-100038,2100,90,NONE
2026-06-28 19:56:21.549714,VIN-100039,2100,90,NONE
2026-06-28 19:56:21.549716,VIN-100040,2100,90,NONE
2026-06-28 19:56:21.549718,VIN-100041,2100,90,NONE
2026-06-28 19:56:21.549721,VIN-100042,2100,90,NONE
2026-06-28 19:56:21.549723,VIN-100043,2100,90,NONE
2026-06-28 19:56:21.549726,VIN-100044,2100,90,NONE
2026-06-28 19:56:21.549728,VIN-100045,2100,90,NONE
2026-06-28 19:56:21.549731,VIN-100046,2100,90,NONE
2026-06-28 19:56:21.549733,VIN-100047,2100,90,NONE
2026-06-28 19:56:21.549735,VIN-100048,2100,90,NONE
2026-06-28 19:56:21.549738,VIN-100049,2100,90,NONE
2026-06-28 19:56:21.549740,VIN-100050,2100,90,P0300
2026-06-28 19:56:21.549743,VIN-100051,2100,90,NONE
2026-06-28 19:56:21.549745,VIN-100052,2100,90,NONE
2026-06-28 19:56:21.549748,VIN-100053,2100,90,NONE
2026-06-28 19:56:21.549750,VIN-100054,2100,90,NONE
2026-06-28 19:56:21.549753,VIN-100055,2100,90,NONE
2026-06-28 19:56:21.549755,VIN-100056,2100,90,NONE
2026-06-28 19:56:21.549757,VIN-100057,2100,90,NONE
2026-06-28 19:56:21.549760,VIN-100058,2100,90,NONE
2026-06-28 19:56:21.549762,VIN-100059,2100,90,NONE
2026-06-28 19:56:21.549765,VIN-100060,2100,90,NONE
2026-06-28 19:56:21.549767,VIN-100061,2100,90,NONE
2026-06-28 19:56:21.549770,VIN-100062,2100,90,NONE
2026-06-28 19:56:21.549772,VIN-100063,2100,90,NONE
2026-06-28 19:56:21.549775,VIN-100064,2100,90,NONE
2026-06-28 19:56:21.549777,VIN-100065,2100,90,NONE
2026-06-28 19:56:21.549779,VIN-100066,2100,90,NONE
2026-06-28 19:56:21.549782,VIN-100067,2100,90,NONE
2026-06-28 19:56:21.549784,VIN-100068,2100,90,NONE
2026-06-28 19:56:21.549787,VIN-100069,2100,90,NONE
2026-06-28 19:56:21.549789,VIN-100070,2100,90,NONE
2026-06-28 19:56:21.549791,VIN-100071,2100,90,NONE
2026-06-28 19:56:21.549794,VIN-100072,2100,90,NONE
2026-06-28 19:56:21.549796,VIN-100073,2100,90,NONE
2026-06-28 19:56:21.549799,VIN-100074,2100,90,NONE
2026-06-28 19:56:21.549801,VIN-100075,2100,90,P0171
2026-06-28 19:56:21.549804,VIN-100076,2100,90,NONE
2026-06-28 19:56:21.549806,VIN-100077,2100,90,NONE
2026-06-28 19:56:21.549808,VIN-100078,2100,90,NONE
2026-06-28 19:56:21.549811,VIN-100079,2100,90,NONE
2026-06-28 19:56:21.549813,VIN-100080,2100,90,NONE
2026-06-28 19:56:21.549816,VIN-100081,2100,90,NONE
2026-06-28 19:56:21.549818,VIN-100082,2100,90,NONE
2026-06-28 19:56:21.549820,VIN-100083,2100,90,NONE
2026-06-28 19:56:21.549823,VIN-100084,2100,90,NONE
2026-06-28 19:56:21.549825,VIN-100085,2100,90,NONE
2026-06-28 19:56:21.549828,VIN-100086,2100,90,NONE
2026-06-28 19:56:21.549830,VIN-100087,2100,90,NONE
2026-06-28 19:56:21.549833,VIN-100088,2100,90,NONE
2026-06-28 19:56:21.549835,VIN-100089,2100,90,NONE
2026-06-28 19:56:21.549838,VIN-100090,2100,90,NONE
2026-06-28 19:56:21.549840,VIN-100091,2100,90,NONE
2026-06-28 19:56:21.549842,VIN-100092,2100,90,NONE
2026-06-28 19:56:21.549845,VIN-100093,2100,90,NONE
2026-06-28 19:56:21.549847,VIN-100094,2100,90,NONE
2026-06-28 19:56:21.549850,VIN-100095,2100,90,NONE
2026-06-28 19:56:21.549852,VIN-100096,2100,90,NONE
2026-06-28 19:56:21.549855,VIN-100097,2100,90,NONE
2026-06-28 19:56:21.549858,VIN-100098,2100,90,NONE
2026-06-28 19:56:21.549860,VIN-100099,2100,90,NONE
2026-06-28 19:56:21.549863,VIN-100100,2100,90,P0300
2026-06-28 19:56:21.549865,VIN-100101,2100,90,NONE
2026-06-28 19:56:21.549868,VIN-100102,2100,90,NONE
2026-06-28 19:56:21.549870,VIN-100103,2100,90,NONE
2026-06-28 19:56:21.549873,VIN-100104,2100,90,NONE
2026-06-28 19:56:21.549876,VIN-100105,2100,90,NONE
2026-06-28 19:56:21.549878,VIN-100106,2100,90,NONE
2026-06-28 19:56:21.549881,VIN-100107,2100,90,NONE
2026-06-28 19:56:21.549884,VIN-100108,2100,90,NONE
2026-06-28 19:56:21.549886,VIN-100109,2100,90,NONE
2026-06-28 19:56:21.549889,VIN-100110,2100,90,NONE
2026-06-28 19:56:21.549892,VIN-100111,2100,90,NONE
2026-06-28 19:56:21.549894,VIN-100112,2100,90,NONE
2026-06-28 19:56:21.549897,VIN-100113,2100,90,NONE
2026-06-28 19:56:21.549900,VIN-100114,2100,90,NONE
2026-06-28 19:56:21.549902,VIN-100115,2100,90,NONE
2026-06-28 19:56:21.549905,VIN-100116,2100,90,NONE
2026-06-28 19:56:21.549907,VIN-100117,2100,90,NONE
2026-06-28 19:56:21.549910,VIN-100118,2100,90,NONE
2026-06-28 19:56:21.549913,VIN-100119,2100,90,NONE
2026-06-28 19:56:21.549915,VIN-100120,2100,90,NONE
2026-06-28 19:56:21.549918,VIN-100121,2100,90,NONE
2026-06-28 19:56:21.549920,VIN-100122,2100,90,NONE
2026-06-28 19:56:21.549923,VIN-100123,2100,90,NONE
2026-06-28 19:56:21.549926,VIN-100124,2100,90,NONE
2026-06-28 19:56:21.549928,VIN-100125,2100,90,NONE
2026-06-28 19:56:21.549931,VIN-100126,2100,90,NONE
2026-06-28 19:56:21.549933,VIN-100127,2100,90,NONE
2026-06-28 19:56:21.549936,VIN-100128,2100,90,NONE
2026-06-28 19:56:21.549939,VIN-100129,2100,90,NONE
2026-06-28 19:56:21.549941,VIN-100130,2100,90,NONE
2026-06-28 19:56:21.549944,VIN-100131,2100,90,NONE
2026-06-28 19:56:21.549947,VIN-100132,2100,90,NONE
2026-06-28 19:56:21.549949,VIN-100133,2100,90,NONE
2026-06-28 19:56:21.549952,VIN-100134,2100,90,NONE
2026-06-28 19:56:21.549955,VIN-100135,2100,90,NONE
2026-06-28 19:56:21.549957,VIN-100136,2100,90,NONE
2026-06-28 19:56:21.549960,VIN-100137,2100,90,NONE
2026-06-28 19:56:21.549963,VIN-100138,2100,90,NONE
2026-06-28 19:56:21.549965,VIN-100139,2100,90,NONE
2026-06-28 19:56:21.549968,VIN-100140,2100,90,NONE
2026-06-28 19:56:21.549971,VIN-100141,2100,90,NONE
2026-06-28 19:56:21.549973,VIN-100142,2100,90,NONE
2026-06-28 19:56:21.549976,VIN-100143,2100,90,NONE
2026-06-28 19:56:21.549979,VIN-100144,2100,90,NONE
2026-06-28 19:56:21.549981,VIN-100145,2100,90,NONE
2026-06-28 19:56:21.549984,VIN-100146,2100,90,NONE
2026-06-28 19:56:21.549986,VIN-100147,2100,90,NONE
2026-06-28 19:56:21.549989,VIN-100148,2100,90,NONE
2026-06-28 19:56:21.549992,VIN-100149,2100,90,NONE
2026-06-28 19:56:21.549994,VIN-100150,2100,90,P0300
2026-06-28 19:56:21.549997,VIN-100151,2100,90,NONE
2026-06-28 19:56:21.550000,VIN-100152,2100,90,NONE
2026-06-28 19:56:21.550002,VIN-100153,2100,90,NONE
2026-06-28 19:56:21.550005,VIN-100154,2100,90,NONE
2026-06-28 19:56:21.550008,VIN-100155,2100,90,NONE
2026-06-28 19:56:21.550010,VIN-100156,2100,90,NONE
2026-06-28 19:56:21.550013,VIN-100157,2100,90,NONE
2026-06-28 19:56:21.550016,VIN-100158,2100,90,NONE
2026-06-28 19:56:21.550018,VIN-100159,2100,90,NONE
2026-06-28 19:56:21.550021,VIN-100160,2100,90,NONE
2026-06-28 19:56:21.550024,VIN-100161,2100,90,NONE
2026-06-28 19:56:21.550027,VIN-100162,2100,90,NONE
2026-06-28 19:56:21.550029,VIN-100163,2100,90,NONE
2026-06-28 19:56:21.550032,VIN-100164,2100,90,NONE
2026-06-28 19:56:21.550035,VIN-100165,2100,90,NONE
2026-06-28 19:56:21.550038,VIN-100166,2100,90,NONE
2026-06-28 19:56:21.550040,VIN-100167,2100,90,NONE
