timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:52:54.515480,VIN-100001,2100,90,NONE
2026-06-28 17:52:54.515509,VIN-100002,2100,90,NONE
2026-06-28 17:52:54.515515,VIN-100003,2100,90,NONE
2026-06-28 17:52:54.515518,VIN-100004,2100,90,NONE
2026-06-28 17:52:54.515522,VIN-100005,2100,90,NONE
2026-06-28 17:52:54.515554,VIN-100006,2100,90,NONE
2026-06-28 17:52:54.515567,VIN-100007,2100,90,NONE
2026-06-28 17:52:54.515581,VIN-100008,2100,90,NONE
2026-06-28 17:52:54.515589,VIN-100009,2100,90,NONE
2026-06-28 17:52:54.515597,VIN-100010,2100,90,NONE
2026-06-28 17:52:54.515604,VIN-100011,2100,90,NONE
2026-06-28 17:52:54.515609,VIN-100012,2100,90,NONE
2026-06-28 17:52:54.515613,VIN-100013,2100,90,NONE
2026-06-28 17:52:54.515618,VIN-100014,2100,90,NONE
2026-06-28 17:52:54.515623,VIN-100015,2100,90,NONE
2026-06-28 17:52:54.515628,VIN-100016,2100,90,NONE
2026-06-28 17:52:54.515633,VIN-100017,2100,90,NONE
2026-06-28 17:52:54.515639,VIN-100018,2100,90,NONE
2026-06-28 17:52:54.515644,VIN-100019,2100,90,NONE
2026-06-28 17:52:54.515648,VIN-100020,2100,90,NONE
2026-06-28 17:52:54.515651,VIN-100021,2100,90,NONE
2026-06-28 17:52:54.515655,VIN-100022,2100,90,NONE
2026-06-28 17:52:54.515658,VIN-100023,2100,90,NONE
2026-06-28 17:52:54.515661,VIN-100024,2100,90,NONE
2026-06-28 17:52:54.515664,VIN-100025,2100,90,NONE
2026-06-28 17:52:54.515666,VIN-100026,2100,90,NONE
2026-06-28 17:52:54.515669,VIN-100027,2100,90,NONE
2026-06-28 17:52:54.515672,VIN-100028,2100,90,NONE
2026-06-28 17:52:54.515674,VIN-100029,2100,90,NONE
2026-06-28 17:52:54.515677,VIN-100030,2100,90,NONE
2026-06-28 17:52:54.515679,VIN-100031,2100,90,NONE
2026-06-28 17:52:54.515682,VIN-100032,2100,90,NONE
2026-06-28 17:52:54.515684,VIN-100033,2100,90,NONE
2026-06-28 17:52:54.515687,VIN-100034,2100,90,NONE
2026-06-28 17:52:54.515689,VIN-100035,2100,90,NONE
2026-06-28 17:52:54.515692,VIN-100036,2100,90,NONE
2026-06-28 17:52:54.515694,VIN-100037,2100,90,NONE
2026-06-28 17:52:54.515697,VIN-100038,2100,90,NONE
2026-06-28 17:52:54.515700,VIN-100039,2100,90,NONE
