timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:44:14.750758,VIN-100001,2100,90,NONE
2026-06-28 18:44:14.750774,VIN-100002,2100,90,NONE
2026-06-28 18:44:14.750777,VIN-100003,2100,90,NONE
2026-06-28 18:44:14.750779,VIN-100004,2100,90,NONE
2026-06-28 18:44:14.750782,VIN-100005,2100,90,NONE
2026-06-28 18:44:14.750796,VIN-100006,2100,90,NONE
2026-06-28 18:44:14.750802,VIN-100007,2100,90,NONE
2026-06-28 18:44:14.750808,VIN-100008,2100,90,NONE
2026-06-28 18:44:14.750811,VIN-100009,2100,90,NONE
2026-06-28 18:44:14.750814,VIN-100010,2100,90,NONE
2026-06-28 18:44:14.750817,VIN-100011,2100,90,NONE
2026-06-28 18:44:14.750819,VIN-100012,2100,90,NONE
2026-06-28 18:44:14.750821,VIN-100013,2100,90,NONE
2026-06-28 18:44:14.750824,VIN-100014,2100,90,NONE
2026-06-28 18:44:14.750826,VIN-100015,2100,90,NONE
2026-06-28 18:44:14.750829,VIN-100016,2100,90,NONE
2026-06-28 18:44:14.750831,VIN-100017,2100,90,NONE
2026-06-28 18:44:14.750834,VIN-100018,2100,90,NONE
2026-06-28 18:44:14.750836,VIN-100019,2100,90,NONE
2026-06-28 18:44:14.750839,VIN-100020,2100,90,NONE
2026-06-28 18:44:14.750841,VIN-100021,2100,90,NONE
2026-06-28 18:44:14.750844,VIN-100022,2100,90,NONE
2026-06-28 18:44:14.750847,VIN-100023,2100,90,NONE
2026-06-28 18:44:14.750849,VIN-100024,2100,90,NONE
2026-06-28 18:44:14.750851,VIN-100025,2100,90,NONE
2026-06-28 18:44:14.750854,VIN-100026,2100,90,NONE
2026-06-28 18:44:14.750856,VIN-100027,2100,90,NONE
2026-06-28 18:44:14.750858,VIN-100028,2100,90,NONE
2026-06-28 18:44:14.750861,VIN-100029,2100,90,NONE
2026-06-28 18:44:14.750863,VIN-100030,2100,90,NONE
2026-06-28 18:44:14.750865,VIN-100031,2100,90,NONE
2026-06-28 18:44:14.750868,VIN-100032,2100,90,NONE
2026-06-28 18:44:14.750870,VIN-100033,2100,90,NONE
2026-06-28 18:44:14.750872,VIN-100034,2100,90,NONE
2026-06-28 18:44:14.750875,VIN-100035,2100,90,NONE
2026-06-28 18:44:14.750877,VIN-100036,2100,90,NONE
2026-06-28 18:44:14.750879,VIN-100037,2100,90,NONE
2026-06-28 18:44:14.750882,VIN-100038,2100,90,NONE
2026-06-28 18:44:14.750884,VIN-100039,2100,90,NONE
2026-06-28 18:44:14.750886,VIN-100040,2100,90,NONE
2026-06-28 18:44:14.750889,VIN-100041,2100,90,NONE
2026-06-28 18:44:14.750891,VIN-100042,2100,90,NONE
2026-06-28 18:44:14.750893,VIN-100043,2100,90,NONE
2026-06-28 18:44:14.750896,VIN-100044,2100,90,NONE
2026-06-28 18:44:14.750898,VIN-100045,2100,90,NONE
2026-06-28 18:44:14.750901,VIN-100046,2100,90,NONE
2026-06-28 18:44:14.750903,VIN-100047,2100,90,NONE
