timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:35:07.199342,VIN-100001,2100,90,NONE
2026-06-28 17:35:07.199359,VIN-100002,2100,90,NONE
2026-06-28 17:35:07.199362,VIN-100003,2100,90,NONE
2026-06-28 17:35:07.199365,VIN-100004,2100,90,NONE
2026-06-28 17:35:07.199367,VIN-100005,2100,90,NONE
2026-06-28 17:35:07.199377,VIN-100006,2100,90,NONE
2026-06-28 17:35:07.199382,VIN-100007,2100,90,NONE
2026-06-28 17:35:07.199388,VIN-100008,2100,90,NONE
2026-06-28 17:35:07.199391,VIN-100009,2100,90,NONE
2026-06-28 17:35:07.199394,VIN-100010,2100,90,NONE
2026-06-28 17:35:07.199396,VIN-100011,2100,90,NONE
2026-06-28 17:35:07.199399,VIN-100012,2100,90,NONE
2026-06-28 17:35:07.199401,VIN-100013,2100,90,NONE
2026-06-28 17:35:07.199404,VIN-100014,2100,90,NONE
2026-06-28 17:35:07.199406,VIN-100015,2100,90,NONE
2026-06-28 17:35:07.199409,VIN-100016,2100,90,NONE
2026-06-28 17:35:07.199411,VIN-100017,2100,90,NONE
2026-06-28 17:35:07.199414,VIN-100018,2100,90,NONE
2026-06-28 17:35:07.199416,VIN-100019,2100,90,NONE
2026-06-28 17:35:07.199419,VIN-100020,2100,90,NONE
2026-06-28 17:35:07.199422,VIN-100021,2100,90,NONE
2026-06-28 17:35:07.199425,VIN-100022,2100,90,NONE
2026-06-28 17:35:07.199427,VIN-100023,2100,90,NONE
2026-06-28 17:35:07.199429,VIN-100024,2100,90,NONE
2026-06-28 17:35:07.199432,VIN-100025,2100,90,NONE
2026-06-28 17:35:07.199434,VIN-100026,2100,90,NONE
2026-06-28 17:35:07.199437,VIN-100027,2100,90,NONE
2026-06-28 17:35:07.199440,VIN-100028,2100,90,NONE
2026-06-28 17:35:07.199442,VIN-100029,2100,90,NONE
2026-06-28 17:35:07.199444,VIN-100030,2100,90,NONE
2026-06-28 17:35:07.199447,VIN-100031,2100,90,NONE
2026-06-28 17:35:07.199449,VIN-100032,2100,90,NONE
2026-06-28 17:35:07.199452,VIN-100033,2100,90,NONE
2026-06-28 17:35:07.199454,VIN-100034,2100,90,NONE
2026-06-28 17:35:07.199457,VIN-100035,2100,90,NONE
2026-06-28 17:35:07.199459,VIN-100036,2100,90,NONE
2026-06-28 17:35:07.199462,VIN-100037,2100,90,NONE
2026-06-28 17:35:07.199464,VIN-100038,2100,90,NONE
2026-06-28 17:35:07.199466,VIN-100039,2100,90,NONE
2026-06-28 17:35:07.199469,VIN-100040,2100,90,NONE
2026-06-28 17:35:07.199471,VIN-100041,2100,90,NONE
2026-06-28 17:35:07.199474,VIN-100042,2100,90,NONE
2026-06-28 17:35:07.199476,VIN-100043,2100,90,NONE
2026-06-28 17:35:07.199479,VIN-100044,2100,90,NONE
2026-06-28 17:35:07.199481,VIN-100045,2100,90,NONE
2026-06-28 17:35:07.199484,VIN-100046,2100,90,NONE
2026-06-28 17:35:07.199486,VIN-100047,2100,90,NONE
2026-06-28 17:35:07.199489,VIN-100048,2100,90,NONE
2026-06-28 17:35:07.199492,VIN-100049,2100,90,NONE
2026-06-28 17:35:07.199494,VIN-100050,2100,90,P0300
2026-06-28 17:35:07.199497,VIN-100051,2100,90,NONE
2026-06-28 17:35:07.199499,VIN-100052,2100,90,NONE
2026-06-28 17:35:07.199502,VIN-100053,2100,90,NONE
2026-06-28 17:35:07.199504,VIN-100054,2100,90,NONE
2026-06-28 17:35:07.199507,VIN-100055,2100,90,NONE
2026-06-28 17:35:07.199509,VIN-100056,2100,90,NONE
2026-06-28 17:35:07.199512,VIN-100057,2100,90,NONE
2026-06-28 17:35:07.199514,VIN-100058,2100,90,NONE
2026-06-28 17:35:07.199517,VIN-100059,2100,90,NONE
2026-06-28 17:35:07.199520,VIN-100060,2100,90,NONE
2026-06-28 17:35:07.199522,VIN-100061,2100,90,NONE
2026-06-28 17:35:07.199525,VIN-100062,2100,90,NONE
2026-06-28 17:35:07.199527,VIN-100063,2100,90,NONE
2026-06-28 17:35:07.199530,VIN-100064,2100,90,NONE
2026-06-28 17:35:07.199533,VIN-100065,2100,90,NONE
2026-06-28 17:35:07.199535,VIN-100066,2100,90,NONE
2026-06-28 17:35:07.199538,VIN-100067,2100,90,NONE
2026-06-28 17:35:07.199540,VIN-100068,2100,90,NONE
2026-06-28 17:35:07.199543,VIN-100069,2100,90,NONE
2026-06-28 17:35:07.199545,VIN-100070,2100,90,NONE
2026-06-28 17:35:07.199548,VIN-100071,2100,90,NONE
2026-06-28 17:35:07.199550,VIN-100072,2100,90,NONE
2026-06-28 17:35:07.199553,VIN-100073,2100,90,NONE
2026-06-28 17:35:07.199555,VIN-100074,2100,90,NONE
