timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:40:54.087042,VIN-100001,2100,90,NONE
2026-06-28 16:40:54.087063,VIN-100002,2100,90,NONE
2026-06-28 16:40:54.087067,VIN-100003,2100,90,NONE
2026-06-28 16:40:54.087069,VIN-100004,2100,90,NONE
2026-06-28 16:40:54.087073,VIN-100005,2100,90,NONE
2026-06-28 16:40:54.087087,VIN-100006,2100,90,NONE
2026-06-28 16:40:54.087094,VIN-100007,2100,90,NONE
2026-06-28 16:40:54.089142,VIN-100008,2100,90,NONE
2026-06-28 16:40:54.089235,VIN-100009,2100,90,NONE
2026-06-28 16:40:54.089277,VIN-100010,2100,90,NONE
2026-06-28 16:40:54.089313,VIN-100011,2100,90,NONE
2026-06-28 16:40:54.089323,VIN-100012,2100,90,NONE
2026-06-28 16:40:54.089356,VIN-100013,2100,90,NONE
2026-06-28 16:40:54.089365,VIN-100014,2100,90,NONE
2026-06-28 16:40:54.089394,VIN-100015,2100,90,NONE
2026-06-28 16:40:54.089405,VIN-100016,2100,90,NONE
2026-06-28 16:40:54.089411,VIN-100017,2100,90,NONE
2026-06-28 16:40:54.089443,VIN-100018,2100,90,NONE
2026-06-28 16:40:54.089451,VIN-100019,2100,90,NONE
2026-06-28 16:40:54.089456,VIN-100020,2100,90,NONE
2026-06-28 16:40:54.089491,VIN-100021,2100,90,NONE
2026-06-28 16:40:54.089499,VIN-100022,2100,90,NONE
2026-06-28 16:40:54.089534,VIN-100023,2100,90,NONE
2026-06-28 16:40:54.089540,VIN-100024,2100,90,NONE
2026-06-28 16:40:54.089573,VIN-100025,2100,90,NONE
2026-06-28 16:40:54.089581,VIN-100026,2100,90,NONE
2026-06-28 16:40:54.089585,VIN-100027,2100,90,NONE
2026-06-28 16:40:54.089620,VIN-100028,2100,90,NONE
2026-06-28 16:40:54.089626,VIN-100029,2100,90,NONE
2026-06-28 16:40:54.089656,VIN-100030,2100,90,NONE
2026-06-28 16:40:54.089667,VIN-100031,2100,90,NONE
2026-06-28 16:40:54.089672,VIN-100032,2100,90,NONE
2026-06-28 16:40:54.089704,VIN-100033,2100,90,NONE
2026-06-28 16:40:54.089712,VIN-100034,2100,90,NONE
2026-06-28 16:40:54.089742,VIN-100035,2100,90,NONE
2026-06-28 16:40:54.089754,VIN-100036,2100,90,NONE
2026-06-28 16:40:54.089759,VIN-100037,2100,90,NONE
2026-06-28 16:40:54.089792,VIN-100038,2100,90,NONE
2026-06-28 16:40:54.089800,VIN-100039,2100,90,NONE
2026-06-28 16:40:54.089829,VIN-100040,2100,90,NONE
2026-06-28 16:40:54.089840,VIN-100041,2100,90,NONE
2026-06-28 16:40:54.089845,VIN-100042,2100,90,NONE
