timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:18:35.812486,VIN-100001,2100,90,NONE
2026-06-28 16:18:35.812502,VIN-100002,2100,90,NONE
2026-06-28 16:18:35.812505,VIN-100003,2100,90,NONE
2026-06-28 16:18:35.812508,VIN-100004,2100,90,NONE
2026-06-28 16:18:35.812510,VIN-100005,2100,90,NONE
2026-06-28 16:18:35.812520,VIN-100006,2100,90,NONE
2026-06-28 16:18:35.812525,VIN-100007,2100,90,NONE
2026-06-28 16:18:35.812532,VIN-100008,2100,90,NONE
2026-06-28 16:18:35.812535,VIN-100009,2100,90,NONE
2026-06-28 16:18:35.812538,VIN-100010,2100,90,NONE
2026-06-28 16:18:35.812540,VIN-100011,2100,90,NONE
2026-06-28 16:18:35.812543,VIN-100012,2100,90,NONE
2026-06-28 16:18:35.812545,VIN-100013,2100,90,NONE
2026-06-28 16:18:35.812547,VIN-100014,2100,90,NONE
2026-06-28 16:18:35.812550,VIN-100015,2100,90,NONE
2026-06-28 16:18:35.812552,VIN-100016,2100,90,NONE
2026-06-28 16:18:35.812555,VIN-100017,2100,90,NONE
2026-06-28 16:18:35.812557,VIN-100018,2100,90,NONE
2026-06-28 16:18:35.812560,VIN-100019,2100,90,NONE
2026-06-28 16:18:35.812562,VIN-100020,2100,90,NONE
2026-06-28 16:18:35.812565,VIN-100021,2100,90,NONE
2026-06-28 16:18:35.812568,VIN-100022,2100,90,NONE
2026-06-28 16:18:35.812570,VIN-100023,2100,90,NONE
2026-06-28 16:18:35.812573,VIN-100024,2100,90,NONE
2026-06-28 16:18:35.812575,VIN-100025,2100,90,NONE
2026-06-28 16:18:35.812577,VIN-100026,2100,90,NONE
2026-06-28 16:18:35.812580,VIN-100027,2100,90,NONE
2026-06-28 16:18:35.812582,VIN-100028,2100,90,NONE
2026-06-28 16:18:35.812585,VIN-100029,2100,90,NONE
2026-06-28 16:18:35.812587,VIN-100030,2100,90,NONE
2026-06-28 16:18:35.812590,VIN-100031,2100,90,NONE
2026-06-28 16:18:35.812592,VIN-100032,2100,90,NONE
2026-06-28 16:18:35.812594,VIN-100033,2100,90,NONE
2026-06-28 16:18:35.812597,VIN-100034,2100,90,NONE
2026-06-28 16:18:35.812599,VIN-100035,2100,90,NONE
2026-06-28 16:18:35.812602,VIN-100036,2100,90,NONE
2026-06-28 16:18:35.812604,VIN-100037,2100,90,NONE
2026-06-28 16:18:35.812607,VIN-100038,2100,90,NONE
2026-06-28 16:18:35.812609,VIN-100039,2100,90,NONE
2026-06-28 16:18:35.812611,VIN-100040,2100,90,NONE
2026-06-28 16:18:35.812614,VIN-100041,2100,90,NONE
2026-06-28 16:18:35.812616,VIN-100042,2100,90,NONE
2026-06-28 16:18:35.812619,VIN-100043,2100,90,NONE
2026-06-28 16:18:35.812621,VIN-100044,2100,90,NONE
2026-06-28 16:18:35.812624,VIN-100045,2100,90,NONE
2026-06-28 16:18:35.812626,VIN-100046,2100,90,NONE
