timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:20:34.689124,VIN-100001,2100,90,NONE
2026-06-28 19:20:34.689139,VIN-100002,2100,90,NONE
2026-06-28 19:20:34.689142,VIN-100003,2100,90,NONE
2026-06-28 19:20:34.689145,VIN-100004,2100,90,NONE
2026-06-28 19:20:34.689148,VIN-100005,2100,90,NONE
2026-06-28 19:20:34.689158,VIN-100006,2100,90,NONE
2026-06-28 19:20:34.689164,VIN-100007,2100,90,NONE
2026-06-28 19:20:34.689171,VIN-100008,2100,90,NONE
2026-06-28 19:20:34.689174,VIN-100009,2100,90,NONE
2026-06-28 19:20:34.689176,VIN-100010,2100,90,NONE
2026-06-28 19:20:34.689179,VIN-100011,2100,90,NONE
2026-06-28 19:20:34.689182,VIN-100012,2100,90,NONE
2026-06-28 19:20:34.689184,VIN-100013,2100,90,NONE
2026-06-28 19:20:34.689186,VIN-100014,2100,90,NONE
2026-06-28 19:20:34.689189,VIN-100015,2100,90,NONE
2026-06-28 19:20:34.689191,VIN-100016,2100,90,NONE
2026-06-28 19:20:34.689193,VIN-100017,2100,90,NONE
2026-06-28 19:20:34.689196,VIN-100018,2100,90,NONE
2026-06-28 19:20:34.689199,VIN-100019,2100,90,NONE
2026-06-28 19:20:34.689201,VIN-100020,2100,90,NONE
2026-06-28 19:20:34.689204,VIN-100021,2100,90,NONE
2026-06-28 19:20:34.689207,VIN-100022,2100,90,NONE
2026-06-28 19:20:34.689209,VIN-100023,2100,90,NONE
2026-06-28 19:20:34.689211,VIN-100024,2100,90,NONE
2026-06-28 19:20:34.689214,VIN-100025,2100,90,NONE
2026-06-28 19:20:34.689216,VIN-100026,2100,90,NONE
2026-06-28 19:20:34.689219,VIN-100027,2100,90,NONE
2026-06-28 19:20:34.689221,VIN-100028,2100,90,NONE
2026-06-28 19:20:34.689223,VIN-100029,2100,90,NONE
2026-06-28 19:20:34.689226,VIN-100030,2100,90,NONE
2026-06-28 19:20:34.689228,VIN-100031,2100,90,NONE
2026-06-28 19:20:34.689231,VIN-100032,2100,90,NONE
2026-06-28 19:20:34.689233,VIN-100033,2100,90,NONE
2026-06-28 19:20:34.689235,VIN-100034,2100,90,NONE
2026-06-28 19:20:34.689238,VIN-100035,2100,90,NONE
2026-06-28 19:20:34.689240,VIN-100036,2100,90,NONE
2026-06-28 19:20:34.689243,VIN-100037,2100,90,NONE
2026-06-28 19:20:34.689245,VIN-100038,2100,90,NONE
2026-06-28 19:20:34.689247,VIN-100039,2100,90,NONE
2026-06-28 19:20:34.689250,VIN-100040,2100,90,NONE
2026-06-28 19:20:34.689252,VIN-100041,2100,90,NONE
2026-06-28 19:20:34.689254,VIN-100042,2100,90,NONE
2026-06-28 19:20:34.689257,VIN-100043,2100,90,NONE
2026-06-28 19:20:34.689259,VIN-100044,2100,90,NONE
2026-06-28 19:20:34.689262,VIN-100045,2100,90,NONE
2026-06-28 19:20:34.689264,VIN-100046,2100,90,NONE
2026-06-28 19:20:34.689267,VIN-100047,2100,90,NONE
2026-06-28 19:20:34.689269,VIN-100048,2100,90,NONE
2026-06-28 19:20:34.689272,VIN-100049,2100,90,NONE
2026-06-28 19:20:34.689274,VIN-100050,2100,90,P0300
2026-06-28 19:20:34.689277,VIN-100051,2100,90,NONE
2026-06-28 19:20:34.689279,VIN-100052,2100,90,NONE
2026-06-28 19:20:34.689282,VIN-100053,2100,90,NONE
2026-06-28 19:20:34.689284,VIN-100054,2100,90,NONE
2026-06-28 19:20:34.689287,VIN-100055,2100,90,NONE
2026-06-28 19:20:34.689289,VIN-100056,2100,90,NONE
2026-06-28 19:20:34.689292,VIN-100057,2100,90,NONE
2026-06-28 19:20:34.689294,VIN-100058,2100,90,NONE
2026-06-28 19:20:34.689296,VIN-100059,2100,90,NONE
2026-06-28 19:20:34.689299,VIN-100060,2100,90,NONE
2026-06-28 19:20:34.689302,VIN-100061,2100,90,NONE
2026-06-28 19:20:34.689304,VIN-100062,2100,90,NONE
2026-06-28 19:20:34.689307,VIN-100063,2100,90,NONE
2026-06-28 19:20:34.689310,VIN-100064,2100,90,NONE
2026-06-28 19:20:34.689312,VIN-100065,2100,90,NONE
2026-06-28 19:20:34.689315,VIN-100066,2100,90,NONE
2026-06-28 19:20:34.689318,VIN-100067,2100,90,NONE
2026-06-28 19:20:34.689320,VIN-100068,2100,90,NONE
2026-06-28 19:20:34.689323,VIN-100069,2100,90,NONE
2026-06-28 19:20:34.689325,VIN-100070,2100,90,NONE
2026-06-28 19:20:34.689328,VIN-100071,2100,90,NONE
2026-06-28 19:20:34.689330,VIN-100072,2100,90,NONE
2026-06-28 19:20:34.689333,VIN-100073,2100,90,NONE
2026-06-28 19:20:34.689335,VIN-100074,2100,90,NONE
2026-06-28 19:20:34.689338,VIN-100075,2100,90,P0171
2026-06-28 19:20:34.689340,VIN-100076,2100,90,NONE
2026-06-28 19:20:34.689342,VIN-100077,2100,90,NONE
2026-06-28 19:20:34.689345,VIN-100078,2100,90,NONE
2026-06-28 19:20:34.689347,VIN-100079,2100,90,NONE
2026-06-28 19:20:34.689350,VIN-100080,2100,90,NONE
2026-06-28 19:20:34.689352,VIN-100081,2100,90,NONE
2026-06-28 19:20:34.689355,VIN-100082,2100,90,NONE
2026-06-28 19:20:34.689357,VIN-100083,2100,90,NONE
2026-06-28 19:20:34.689360,VIN-100084,2100,90,NONE
2026-06-28 19:20:34.689362,VIN-100085,2100,90,NONE
2026-06-28 19:20:34.689364,VIN-100086,2100,90,NONE
2026-06-28 19:20:34.689367,VIN-100087,2100,90,NONE
2026-06-28 19:20:34.689369,VIN-100088,2100,90,NONE
2026-06-28 19:20:34.689372,VIN-100089,2100,90,NONE
2026-06-28 19:20:34.689374,VIN-100090,2100,90,NONE
2026-06-28 19:20:34.689377,VIN-100091,2100,90,NONE
2026-06-28 19:20:34.689379,VIN-100092,2100,90,NONE
2026-06-28 19:20:34.689382,VIN-100093,2100,90,NONE
2026-06-28 19:20:34.689384,VIN-100094,2100,90,NONE
2026-06-28 19:20:34.689387,VIN-100095,2100,90,NONE
2026-06-28 19:20:34.689389,VIN-100096,2100,90,NONE
2026-06-28 19:20:34.689392,VIN-100097,2100,90,NONE
2026-06-28 19:20:34.689394,VIN-100098,2100,90,NONE
2026-06-28 19:20:34.689397,VIN-100099,2100,90,NONE
2026-06-28 19:20:34.689399,VIN-100100,2100,90,P0300
2026-06-28 19:20:34.689402,VIN-100101,2100,90,NONE
2026-06-28 19:20:34.689405,VIN-100102,2100,90,NONE
2026-06-28 19:20:34.689407,VIN-100103,2100,90,NONE
2026-06-28 19:20:34.689410,VIN-100104,2100,90,NONE
2026-06-28 19:20:34.689412,VIN-100105,2100,90,NONE
2026-06-28 19:20:34.689415,VIN-100106,2100,90,NONE
2026-06-28 19:20:34.689418,VIN-100107,2100,90,NONE
2026-06-28 19:20:34.689421,VIN-100108,2100,90,NONE
2026-06-28 19:20:34.689424,VIN-100109,2100,90,NONE
2026-06-28 19:20:34.689426,VIN-100110,2100,90,NONE
2026-06-28 19:20:34.689429,VIN-100111,2100,90,NONE
2026-06-28 19:20:34.689432,VIN-100112,2100,90,NONE
2026-06-28 19:20:34.689434,VIN-100113,2100,90,NONE
2026-06-28 19:20:34.689437,VIN-100114,2100,90,NONE
2026-06-28 19:20:34.689440,VIN-100115,2100,90,NONE
2026-06-28 19:20:34.689442,VIN-100116,2100,90,NONE
2026-06-28 19:20:34.689445,VIN-100117,2100,90,NONE
2026-06-28 19:20:34.689447,VIN-100118,2100,90,NONE
2026-06-28 19:20:34.689450,VIN-100119,2100,90,NONE
2026-06-28 19:20:34.689453,VIN-100120,2100,90,NONE
2026-06-28 19:20:34.689455,VIN-100121,2100,90,NONE
2026-06-28 19:20:34.689458,VIN-100122,2100,90,NONE
2026-06-28 19:20:34.689461,VIN-100123,2100,90,NONE
