timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:43:07.845163,VIN-100001,2100,90,NONE
2026-06-28 18:43:07.845180,VIN-100002,2100,90,NONE
2026-06-28 18:43:07.845183,VIN-100003,2100,90,NONE
2026-06-28 18:43:07.845185,VIN-100004,2100,90,NONE
2026-06-28 18:43:07.845188,VIN-100005,2100,90,NONE
2026-06-28 18:43:07.845203,VIN-100006,2100,90,NONE
2026-06-28 18:43:07.845209,VIN-100007,2100,90,NONE
2026-06-28 18:43:07.845224,VIN-100008,2100,90,NONE
2026-06-28 18:43:07.845231,VIN-100009,2100,90,NONE
2026-06-28 18:43:07.845234,VIN-100010,2100,90,NONE
2026-06-28 18:43:07.845236,VIN-100011,2100,90,NONE
2026-06-28 18:43:07.845239,VIN-100012,2100,90,NONE
2026-06-28 18:43:07.845241,VIN-100013,2100,90,NONE
2026-06-28 18:43:07.845244,VIN-100014,2100,90,NONE
2026-06-28 18:43:07.845246,VIN-100015,2100,90,NONE
2026-06-28 18:43:07.845249,VIN-100016,2100,90,NONE
2026-06-28 18:43:07.845251,VIN-100017,2100,90,NONE
2026-06-28 18:43:07.845254,VIN-100018,2100,90,NONE
2026-06-28 18:43:07.845256,VIN-100019,2100,90,NONE
2026-06-28 18:43:07.845259,VIN-100020,2100,90,NONE
2026-06-28 18:43:07.845262,VIN-100021,2100,90,NONE
2026-06-28 18:43:07.845264,VIN-100022,2100,90,NONE
2026-06-28 18:43:07.845267,VIN-100023,2100,90,NONE
2026-06-28 18:43:07.845269,VIN-100024,2100,90,NONE
2026-06-28 18:43:07.845271,VIN-100025,2100,90,NONE
2026-06-28 18:43:07.845274,VIN-100026,2100,90,NONE
2026-06-28 18:43:07.845276,VIN-100027,2100,90,NONE
2026-06-28 18:43:07.845279,VIN-100028,2100,90,NONE
2026-06-28 18:43:07.845281,VIN-100029,2100,90,NONE
2026-06-28 18:43:07.845283,VIN-100030,2100,90,NONE
2026-06-28 18:43:07.845286,VIN-100031,2100,90,NONE
2026-06-28 18:43:07.845288,VIN-100032,2100,90,NONE
2026-06-28 18:43:07.845290,VIN-100033,2100,90,NONE
2026-06-28 18:43:07.845293,VIN-100034,2100,90,NONE
2026-06-28 18:43:07.845295,VIN-100035,2100,90,NONE
2026-06-28 18:43:07.845298,VIN-100036,2100,90,NONE
2026-06-28 18:43:07.845300,VIN-100037,2100,90,NONE
2026-06-28 18:43:07.845302,VIN-100038,2100,90,NONE
2026-06-28 18:43:07.845305,VIN-100039,2100,90,NONE
2026-06-28 18:43:07.845307,VIN-100040,2100,90,NONE
2026-06-28 18:43:07.845309,VIN-100041,2100,90,NONE
