timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:41:36.185637,VIN-100001,2100,90,NONE
2026-06-28 16:41:36.185652,VIN-100002,2100,90,NONE
2026-06-28 16:41:36.185656,VIN-100003,2100,90,NONE
2026-06-28 16:41:36.185658,VIN-100004,2100,90,NONE
2026-06-28 16:41:36.185661,VIN-100005,2100,90,NONE
2026-06-28 16:41:36.185671,VIN-100006,2100,90,NONE
2026-06-28 16:41:36.185677,VIN-100007,2100,90,NONE
2026-06-28 16:41:36.185684,VIN-100008,2100,90,NONE
2026-06-28 16:41:36.185686,VIN-100009,2100,90,NONE
2026-06-28 16:41:36.185689,VIN-100010,2100,90,NONE
2026-06-28 16:41:36.185691,VIN-100011,2100,90,NONE
2026-06-28 16:41:36.185694,VIN-100012,2100,90,NONE
2026-06-28 16:41:36.185696,VIN-100013,2100,90,NONE
2026-06-28 16:41:36.185698,VIN-100014,2100,90,NONE
2026-06-28 16:41:36.185701,VIN-100015,2100,90,NONE
2026-06-28 16:41:36.185704,VIN-100016,2100,90,NONE
2026-06-28 16:41:36.185706,VIN-100017,2100,90,NONE
2026-06-28 16:41:36.185708,VIN-100018,2100,90,NONE
2026-06-28 16:41:36.185711,VIN-100019,2100,90,NONE
2026-06-28 16:41:36.185713,VIN-100020,2100,90,NONE
2026-06-28 16:41:36.185716,VIN-100021,2100,90,NONE
2026-06-28 16:41:36.185719,VIN-100022,2100,90,NONE
2026-06-28 16:41:36.185721,VIN-100023,2100,90,NONE
2026-06-28 16:41:36.185723,VIN-100024,2100,90,NONE
2026-06-28 16:41:36.185726,VIN-100025,2100,90,NONE
2026-06-28 16:41:36.185728,VIN-100026,2100,90,NONE
2026-06-28 16:41:36.185731,VIN-100027,2100,90,NONE
2026-06-28 16:41:36.185733,VIN-100028,2100,90,NONE
2026-06-28 16:41:36.185735,VIN-100029,2100,90,NONE
2026-06-28 16:41:36.185738,VIN-100030,2100,90,NONE
2026-06-28 16:41:36.185740,VIN-100031,2100,90,NONE
2026-06-28 16:41:36.185743,VIN-100032,2100,90,NONE
2026-06-28 16:41:36.185745,VIN-100033,2100,90,NONE
2026-06-28 16:41:36.185747,VIN-100034,2100,90,NONE
2026-06-28 16:41:36.185750,VIN-100035,2100,90,NONE
2026-06-28 16:41:36.185752,VIN-100036,2100,90,NONE
2026-06-28 16:41:36.185754,VIN-100037,2100,90,NONE
2026-06-28 16:41:36.185757,VIN-100038,2100,90,NONE
2026-06-28 16:41:36.185759,VIN-100039,2100,90,NONE
2026-06-28 16:41:36.185762,VIN-100040,2100,90,NONE
2026-06-28 16:41:36.185764,VIN-100041,2100,90,NONE
2026-06-28 16:41:36.185766,VIN-100042,2100,90,NONE
2026-06-28 16:41:36.185769,VIN-100043,2100,90,NONE
2026-06-28 16:41:36.185771,VIN-100044,2100,90,NONE
2026-06-28 16:41:36.185774,VIN-100045,2100,90,NONE
2026-06-28 16:41:36.185776,VIN-100046,2100,90,NONE
2026-06-28 16:41:36.185778,VIN-100047,2100,90,NONE
2026-06-28 16:41:36.185781,VIN-100048,2100,90,NONE
2026-06-28 16:41:36.185783,VIN-100049,2100,90,NONE
2026-06-28 16:41:36.185786,VIN-100050,2100,90,P0300
2026-06-28 16:41:36.185788,VIN-100051,2100,90,NONE
2026-06-28 16:41:36.185791,VIN-100052,2100,90,NONE
2026-06-28 16:41:36.185793,VIN-100053,2100,90,NONE
2026-06-28 16:41:36.185796,VIN-100054,2100,90,NONE
2026-06-28 16:41:36.185798,VIN-100055,2100,90,NONE
2026-06-28 16:41:36.185800,VIN-100056,2100,90,NONE
2026-06-28 16:41:36.185803,VIN-100057,2100,90,NONE
2026-06-28 16:41:36.185805,VIN-100058,2100,90,NONE
2026-06-28 16:41:36.185808,VIN-100059,2100,90,NONE
2026-06-28 16:41:36.185810,VIN-100060,2100,90,NONE
2026-06-28 16:41:36.185813,VIN-100061,2100,90,NONE
2026-06-28 16:41:36.185815,VIN-100062,2100,90,NONE
2026-06-28 16:41:36.185817,VIN-100063,2100,90,NONE
2026-06-28 16:41:36.185820,VIN-100064,2100,90,NONE
2026-06-28 16:41:36.185823,VIN-100065,2100,90,NONE
2026-06-28 16:41:36.185825,VIN-100066,2100,90,NONE
2026-06-28 16:41:36.185828,VIN-100067,2100,90,NONE
2026-06-28 16:41:36.185830,VIN-100068,2100,90,NONE
2026-06-28 16:41:36.185833,VIN-100069,2100,90,NONE
2026-06-28 16:41:36.185835,VIN-100070,2100,90,NONE
2026-06-28 16:41:36.185837,VIN-100071,2100,90,NONE
2026-06-28 16:41:36.185840,VIN-100072,2100,90,NONE
2026-06-28 16:41:36.185842,VIN-100073,2100,90,NONE
2026-06-28 16:41:36.185845,VIN-100074,2100,90,NONE
2026-06-28 16:41:36.185847,VIN-100075,2100,90,P0171
2026-06-28 16:41:36.185849,VIN-100076,2100,90,NONE
2026-06-28 16:41:36.185852,VIN-100077,2100,90,NONE
2026-06-28 16:41:36.185854,VIN-100078,2100,90,NONE
2026-06-28 16:41:36.185857,VIN-100079,2100,90,NONE
2026-06-28 16:41:36.185859,VIN-100080,2100,90,NONE
2026-06-28 16:41:36.185861,VIN-100081,2100,90,NONE
2026-06-28 16:41:36.185864,VIN-100082,2100,90,NONE
2026-06-28 16:41:36.185866,VIN-100083,2100,90,NONE
2026-06-28 16:41:36.185869,VIN-100084,2100,90,NONE
