timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:04:52.668740,VIN-100001,2100,90,NONE
2026-06-28 20:04:52.668757,VIN-100002,2100,90,NONE
2026-06-28 20:04:52.668761,VIN-100003,2100,90,NONE
2026-06-28 20:04:52.668763,VIN-100004,2100,90,NONE
2026-06-28 20:04:52.668766,VIN-100005,2100,90,NONE
2026-06-28 20:04:52.668776,VIN-100006,2100,90,NONE
2026-06-28 20:04:52.668782,VIN-100007,2100,90,NONE
2026-06-28 20:04:52.668788,VIN-100008,2100,90,NONE
2026-06-28 20:04:52.668791,VIN-100009,2100,90,NONE
2026-06-28 20:04:52.668794,VIN-100010,2100,90,NONE
2026-06-28 20:04:52.668796,VIN-100011,2100,90,NONE
2026-06-28 20:04:52.668799,VIN-100012,2100,90,NONE
2026-06-28 20:04:52.668801,VIN-100013,2100,90,NONE
2026-06-28 20:04:52.668804,VIN-100014,2100,90,NONE
2026-06-28 20:04:52.668806,VIN-100015,2100,90,NONE
2026-06-28 20:04:52.668809,VIN-100016,2100,90,NONE
2026-06-28 20:04:52.668811,VIN-100017,2100,90,NONE
2026-06-28 20:04:52.668813,VIN-100018,2100,90,NONE
2026-06-28 20:04:52.668816,VIN-100019,2100,90,NONE
2026-06-28 20:04:52.668819,VIN-100020,2100,90,NONE
2026-06-28 20:04:52.668821,VIN-100021,2100,90,NONE
2026-06-28 20:04:52.668825,VIN-100022,2100,90,NONE
2026-06-28 20:04:52.668827,VIN-100023,2100,90,NONE
2026-06-28 20:04:52.668830,VIN-100024,2100,90,NONE
2026-06-28 20:04:52.668832,VIN-100025,2100,90,NONE
2026-06-28 20:04:52.668835,VIN-100026,2100,90,NONE
2026-06-28 20:04:52.668837,VIN-100027,2100,90,NONE
2026-06-28 20:04:52.668840,VIN-100028,2100,90,NONE
2026-06-28 20:04:52.668842,VIN-100029,2100,90,NONE
2026-06-28 20:04:52.668845,VIN-100030,2100,90,NONE
2026-06-28 20:04:52.668847,VIN-100031,2100,90,NONE
2026-06-28 20:04:52.668850,VIN-100032,2100,90,NONE
2026-06-28 20:04:52.668852,VIN-100033,2100,90,NONE
2026-06-28 20:04:52.668855,VIN-100034,2100,90,NONE
2026-06-28 20:04:52.668857,VIN-100035,2100,90,NONE
2026-06-28 20:04:52.668859,VIN-100036,2100,90,NONE
2026-06-28 20:04:52.668862,VIN-100037,2100,90,NONE
2026-06-28 20:04:52.668864,VIN-100038,2100,90,NONE
2026-06-28 20:04:52.668867,VIN-100039,2100,90,NONE
2026-06-28 20:04:52.668869,VIN-100040,2100,90,NONE
2026-06-28 20:04:52.668871,VIN-100041,2100,90,NONE
2026-06-28 20:04:52.668874,VIN-100042,2100,90,NONE
2026-06-28 20:04:52.668876,VIN-100043,2100,90,NONE
2026-06-28 20:04:52.668879,VIN-100044,2100,90,NONE
2026-06-28 20:04:52.668881,VIN-100045,2100,90,NONE
2026-06-28 20:04:52.668884,VIN-100046,2100,90,NONE
2026-06-28 20:04:52.668886,VIN-100047,2100,90,NONE
2026-06-28 20:04:52.668889,VIN-100048,2100,90,NONE
2026-06-28 20:04:52.668891,VIN-100049,2100,90,NONE
2026-06-28 20:04:52.668894,VIN-100050,2100,90,P0300
2026-06-28 20:04:52.668896,VIN-100051,2100,90,NONE
2026-06-28 20:04:52.668898,VIN-100052,2100,90,NONE
2026-06-28 20:04:52.668901,VIN-100053,2100,90,NONE
2026-06-28 20:04:52.668903,VIN-100054,2100,90,NONE
2026-06-28 20:04:52.668906,VIN-100055,2100,90,NONE
2026-06-28 20:04:52.668909,VIN-100056,2100,90,NONE
2026-06-28 20:04:52.668911,VIN-100057,2100,90,NONE
2026-06-28 20:04:52.668914,VIN-100058,2100,90,NONE
2026-06-28 20:04:52.668916,VIN-100059,2100,90,NONE
2026-06-28 20:04:52.668919,VIN-100060,2100,90,NONE
2026-06-28 20:04:52.668921,VIN-100061,2100,90,NONE
2026-06-28 20:04:52.668924,VIN-100062,2100,90,NONE
2026-06-28 20:04:52.668926,VIN-100063,2100,90,NONE
2026-06-28 20:04:52.668929,VIN-100064,2100,90,NONE
2026-06-28 20:04:52.668932,VIN-100065,2100,90,NONE
2026-06-28 20:04:52.668934,VIN-100066,2100,90,NONE
2026-06-28 20:04:52.668937,VIN-100067,2100,90,NONE
2026-06-28 20:04:52.668939,VIN-100068,2100,90,NONE
