timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:14:15.792224,VIN-100001,2100,90,NONE
2026-06-28 19:14:15.792239,VIN-100002,2100,90,NONE
2026-06-28 19:14:15.792242,VIN-100003,2100,90,NONE
2026-06-28 19:14:15.792245,VIN-100004,2100,90,NONE
2026-06-28 19:14:15.792247,VIN-100005,2100,90,NONE
2026-06-28 19:14:15.792256,VIN-100006,2100,90,NONE
2026-06-28 19:14:15.792261,VIN-100007,2100,90,NONE
2026-06-28 19:14:15.792267,VIN-100008,2100,90,NONE
2026-06-28 19:14:15.792270,VIN-100009,2100,90,NONE
2026-06-28 19:14:15.792273,VIN-100010,2100,90,NONE
2026-06-28 19:14:15.792276,VIN-100011,2100,90,NONE
2026-06-28 19:14:15.792278,VIN-100012,2100,90,NONE
2026-06-28 19:14:15.792280,VIN-100013,2100,90,NONE
2026-06-28 19:14:15.792283,VIN-100014,2100,90,NONE
2026-06-28 19:14:15.792285,VIN-100015,2100,90,NONE
2026-06-28 19:14:15.792287,VIN-100016,2100,90,NONE
2026-06-28 19:14:15.792290,VIN-100017,2100,90,NONE
2026-06-28 19:14:15.792292,VIN-100018,2100,90,NONE
2026-06-28 19:14:15.792295,VIN-100019,2100,90,NONE
2026-06-28 19:14:15.792298,VIN-100020,2100,90,NONE
2026-06-28 19:14:15.792300,VIN-100021,2100,90,NONE
2026-06-28 19:14:15.792303,VIN-100022,2100,90,NONE
2026-06-28 19:14:15.792305,VIN-100023,2100,90,NONE
2026-06-28 19:14:15.792308,VIN-100024,2100,90,NONE
2026-06-28 19:14:15.792310,VIN-100025,2100,90,NONE
2026-06-28 19:14:15.792312,VIN-100026,2100,90,NONE
2026-06-28 19:14:15.792315,VIN-100027,2100,90,NONE
2026-06-28 19:14:15.792317,VIN-100028,2100,90,NONE
2026-06-28 19:14:15.792319,VIN-100029,2100,90,NONE
2026-06-28 19:14:15.792322,VIN-100030,2100,90,NONE
2026-06-28 19:14:15.792324,VIN-100031,2100,90,NONE
2026-06-28 19:14:15.792326,VIN-100032,2100,90,NONE
2026-06-28 19:14:15.792329,VIN-100033,2100,90,NONE
2026-06-28 19:14:15.792331,VIN-100034,2100,90,NONE
2026-06-28 19:14:15.792333,VIN-100035,2100,90,NONE
2026-06-28 19:14:15.792336,VIN-100036,2100,90,NONE
2026-06-28 19:14:15.792338,VIN-100037,2100,90,NONE
2026-06-28 19:14:15.792341,VIN-100038,2100,90,NONE
2026-06-28 19:14:15.792343,VIN-100039,2100,90,NONE
2026-06-28 19:14:15.792345,VIN-100040,2100,90,NONE
2026-06-28 19:14:15.792348,VIN-100041,2100,90,NONE
2026-06-28 19:14:15.792350,VIN-100042,2100,90,NONE
2026-06-28 19:14:15.792352,VIN-100043,2100,90,NONE
2026-06-28 19:14:15.792355,VIN-100044,2100,90,NONE
2026-06-28 19:14:15.792357,VIN-100045,2100,90,NONE
2026-06-28 19:14:15.792360,VIN-100046,2100,90,NONE
2026-06-28 19:14:15.792362,VIN-100047,2100,90,NONE
2026-06-28 19:14:15.792364,VIN-100048,2100,90,NONE
2026-06-28 19:14:15.792367,VIN-100049,2100,90,NONE
2026-06-28 19:14:15.792369,VIN-100050,2100,90,P0300
2026-06-28 19:14:15.792372,VIN-100051,2100,90,NONE
2026-06-28 19:14:15.792374,VIN-100052,2100,90,NONE
2026-06-28 19:14:15.792376,VIN-100053,2100,90,NONE
2026-06-28 19:14:15.792379,VIN-100054,2100,90,NONE
2026-06-28 19:14:15.792381,VIN-100055,2100,90,NONE
2026-06-28 19:14:15.792384,VIN-100056,2100,90,NONE
2026-06-28 19:14:15.792386,VIN-100057,2100,90,NONE
2026-06-28 19:14:15.792388,VIN-100058,2100,90,NONE
2026-06-28 19:14:15.792391,VIN-100059,2100,90,NONE
2026-06-28 19:14:15.792393,VIN-100060,2100,90,NONE
2026-06-28 19:14:15.792396,VIN-100061,2100,90,NONE
2026-06-28 19:14:15.792398,VIN-100062,2100,90,NONE
2026-06-28 19:14:15.792401,VIN-100063,2100,90,NONE
2026-06-28 19:14:15.792403,VIN-100064,2100,90,NONE
2026-06-28 19:14:15.792406,VIN-100065,2100,90,NONE
2026-06-28 19:14:15.792408,VIN-100066,2100,90,NONE
2026-06-28 19:14:15.792411,VIN-100067,2100,90,NONE
2026-06-28 19:14:15.792413,VIN-100068,2100,90,NONE
