timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:40:20.543780,VIN-100001,2100,90,NONE
2026-06-28 17:40:20.543795,VIN-100002,2100,90,NONE
2026-06-28 17:40:20.543799,VIN-100003,2100,90,NONE
2026-06-28 17:40:20.543801,VIN-100004,2100,90,NONE
2026-06-28 17:40:20.543804,VIN-100005,2100,90,NONE
2026-06-28 17:40:20.543814,VIN-100006,2100,90,NONE
2026-06-28 17:40:20.543820,VIN-100007,2100,90,NONE
2026-06-28 17:40:20.543827,VIN-100008,2100,90,NONE
2026-06-28 17:40:20.543830,VIN-100009,2100,90,NONE
2026-06-28 17:40:20.543833,VIN-100010,2100,90,NONE
2026-06-28 17:40:20.543836,VIN-100011,2100,90,NONE
2026-06-28 17:40:20.543839,VIN-100012,2100,90,NONE
2026-06-28 17:40:20.543841,VIN-100013,2100,90,NONE
2026-06-28 17:40:20.543844,VIN-100014,2100,90,NONE
2026-06-28 17:40:20.543846,VIN-100015,2100,90,NONE
2026-06-28 17:40:20.543849,VIN-100016,2100,90,NONE
2026-06-28 17:40:20.543851,VIN-100017,2100,90,NONE
2026-06-28 17:40:20.543854,VIN-100018,2100,90,NONE
2026-06-28 17:40:20.543856,VIN-100019,2100,90,NONE
2026-06-28 17:40:20.543859,VIN-100020,2100,90,NONE
2026-06-28 17:40:20.543861,VIN-100021,2100,90,NONE
2026-06-28 17:40:20.543864,VIN-100022,2100,90,NONE
2026-06-28 17:40:20.543867,VIN-100023,2100,90,NONE
2026-06-28 17:40:20.543869,VIN-100024,2100,90,NONE
2026-06-28 17:40:20.543871,VIN-100025,2100,90,NONE
2026-06-28 17:40:20.543874,VIN-100026,2100,90,NONE
2026-06-28 17:40:20.543876,VIN-100027,2100,90,NONE
2026-06-28 17:40:20.543879,VIN-100028,2100,90,NONE
2026-06-28 17:40:20.543881,VIN-100029,2100,90,NONE
2026-06-28 17:40:20.543883,VIN-100030,2100,90,NONE
2026-06-28 17:40:20.543886,VIN-100031,2100,90,NONE
2026-06-28 17:40:20.543888,VIN-100032,2100,90,NONE
2026-06-28 17:40:20.543892,VIN-100033,2100,90,NONE
2026-06-28 17:40:20.543897,VIN-100034,2100,90,NONE
2026-06-28 17:40:20.543901,VIN-100035,2100,90,NONE
2026-06-28 17:40:20.543905,VIN-100036,2100,90,NONE
2026-06-28 17:40:20.543909,VIN-100037,2100,90,NONE
2026-06-28 17:40:20.543911,VIN-100038,2100,90,NONE
2026-06-28 17:40:20.543913,VIN-100039,2100,90,NONE
2026-06-28 17:40:20.543916,VIN-100040,2100,90,NONE
2026-06-28 17:40:20.543918,VIN-100041,2100,90,NONE
2026-06-28 17:40:20.543921,VIN-100042,2100,90,NONE
2026-06-28 17:40:20.543923,VIN-100043,2100,90,NONE
2026-06-28 17:40:20.543925,VIN-100044,2100,90,NONE
2026-06-28 17:40:20.543928,VIN-100045,2100,90,NONE
2026-06-28 17:40:20.543930,VIN-100046,2100,90,NONE
2026-06-28 17:40:20.543932,VIN-100047,2100,90,NONE
2026-06-28 17:40:20.543935,VIN-100048,2100,90,NONE
2026-06-28 17:40:20.543937,VIN-100049,2100,90,NONE
2026-06-28 17:40:20.543940,VIN-100050,2100,90,P0300
2026-06-28 17:40:20.543942,VIN-100051,2100,90,NONE
2026-06-28 17:40:20.543945,VIN-100052,2100,90,NONE
2026-06-28 17:40:20.543947,VIN-100053,2100,90,NONE
2026-06-28 17:40:20.543951,VIN-100054,2100,90,NONE
2026-06-28 17:40:20.543956,VIN-100055,2100,90,NONE
