timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:25:00.751081,VIN-100001,2100,90,NONE
2026-06-28 18:25:00.751100,VIN-100002,2100,90,NONE
2026-06-28 18:25:00.751104,VIN-100003,2100,90,NONE
2026-06-28 18:25:00.751107,VIN-100004,2100,90,NONE
2026-06-28 18:25:00.751110,VIN-100005,2100,90,NONE
2026-06-28 18:25:00.751131,VIN-100006,2100,90,NONE
2026-06-28 18:25:00.751140,VIN-100007,2100,90,NONE
2026-06-28 18:25:00.751147,VIN-100008,2100,90,NONE
2026-06-28 18:25:00.751151,VIN-100009,2100,90,NONE
2026-06-28 18:25:00.751154,VIN-100010,2100,90,NONE
2026-06-28 18:25:00.751156,VIN-100011,2100,90,NONE
2026-06-28 18:25:00.751159,VIN-100012,2100,90,NONE
2026-06-28 18:25:00.751162,VIN-100013,2100,90,NONE
2026-06-28 18:25:00.751164,VIN-100014,2100,90,NONE
2026-06-28 18:25:00.751167,VIN-100015,2100,90,NONE
2026-06-28 18:25:00.751169,VIN-100016,2100,90,NONE
2026-06-28 18:25:00.751172,VIN-100017,2100,90,NONE
2026-06-28 18:25:00.751175,VIN-100018,2100,90,NONE
2026-06-28 18:25:00.751177,VIN-100019,2100,90,NONE
2026-06-28 18:25:00.751180,VIN-100020,2100,90,NONE
2026-06-28 18:25:00.751184,VIN-100021,2100,90,NONE
2026-06-28 18:25:00.751187,VIN-100022,2100,90,NONE
2026-06-28 18:25:00.751189,VIN-100023,2100,90,NONE
2026-06-28 18:25:00.751192,VIN-100024,2100,90,NONE
2026-06-28 18:25:00.751195,VIN-100025,2100,90,NONE
2026-06-28 18:25:00.751197,VIN-100026,2100,90,NONE
2026-06-28 18:25:00.751200,VIN-100027,2100,90,NONE
2026-06-28 18:25:00.751203,VIN-100028,2100,90,NONE
2026-06-28 18:25:00.751205,VIN-100029,2100,90,NONE
2026-06-28 18:25:00.751208,VIN-100030,2100,90,NONE
