timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:30:12.643571,VIN-100001,2100,90,NONE
2026-06-28 18:30:12.643588,VIN-100002,2100,90,NONE
2026-06-28 18:30:12.643591,VIN-100003,2100,90,NONE
2026-06-28 18:30:12.643594,VIN-100004,2100,90,NONE
2026-06-28 18:30:12.643597,VIN-100005,2100,90,NONE
2026-06-28 18:30:12.643614,VIN-100006,2100,90,NONE
2026-06-28 18:30:12.643620,VIN-100007,2100,90,NONE
2026-06-28 18:30:12.643628,VIN-100008,2100,90,NONE
2026-06-28 18:30:12.643631,VIN-100009,2100,90,NONE
2026-06-28 18:30:12.643634,VIN-100010,2100,90,NONE
2026-06-28 18:30:12.643637,VIN-100011,2100,90,NONE
2026-06-28 18:30:12.643639,VIN-100012,2100,90,NONE
2026-06-28 18:30:12.643642,VIN-100013,2100,90,NONE
2026-06-28 18:30:12.643644,VIN-100014,2100,90,NONE
2026-06-28 18:30:12.643647,VIN-100015,2100,90,NONE
2026-06-28 18:30:12.643650,VIN-100016,2100,90,NONE
2026-06-28 18:30:12.643652,VIN-100017,2100,90,NONE
2026-06-28 18:30:12.643655,VIN-100018,2100,90,NONE
2026-06-28 18:30:12.643657,VIN-100019,2100,90,NONE
2026-06-28 18:30:12.643660,VIN-100020,2100,90,NONE
2026-06-28 18:30:12.643664,VIN-100021,2100,90,NONE
2026-06-28 18:30:12.643667,VIN-100022,2100,90,NONE
2026-06-28 18:30:12.643669,VIN-100023,2100,90,NONE
2026-06-28 18:30:12.643672,VIN-100024,2100,90,NONE
2026-06-28 18:30:12.643674,VIN-100025,2100,90,NONE
2026-06-28 18:30:12.643677,VIN-100026,2100,90,NONE
2026-06-28 18:30:12.643680,VIN-100027,2100,90,NONE
2026-06-28 18:30:12.643682,VIN-100028,2100,90,NONE
2026-06-28 18:30:12.643685,VIN-100029,2100,90,NONE
2026-06-28 18:30:12.643687,VIN-100030,2100,90,NONE
2026-06-28 18:30:12.643690,VIN-100031,2100,90,NONE
2026-06-28 18:30:12.643692,VIN-100032,2100,90,NONE
2026-06-28 18:30:12.643695,VIN-100033,2100,90,NONE
2026-06-28 18:30:12.643698,VIN-100034,2100,90,NONE
2026-06-28 18:30:12.643700,VIN-100035,2100,90,NONE
2026-06-28 18:30:12.643703,VIN-100036,2100,90,NONE
2026-06-28 18:30:12.643705,VIN-100037,2100,90,NONE
2026-06-28 18:30:12.643707,VIN-100038,2100,90,NONE
2026-06-28 18:30:12.643710,VIN-100039,2100,90,NONE
2026-06-28 18:30:12.643712,VIN-100040,2100,90,NONE
2026-06-28 18:30:12.643715,VIN-100041,2100,90,NONE
2026-06-28 18:30:12.643717,VIN-100042,2100,90,NONE
2026-06-28 18:30:12.643720,VIN-100043,2100,90,NONE
2026-06-28 18:30:12.643722,VIN-100044,2100,90,NONE
2026-06-28 18:30:12.643747,VIN-100045,2100,90,NONE
2026-06-28 18:30:12.643762,VIN-100046,2100,90,NONE
2026-06-28 18:30:12.643764,VIN-100047,2100,90,NONE
2026-06-28 18:30:12.643767,VIN-100048,2100,90,NONE
2026-06-28 18:30:12.643770,VIN-100049,2100,90,NONE
2026-06-28 18:30:12.643772,VIN-100050,2100,90,P0300
2026-06-28 18:30:12.643775,VIN-100051,2100,90,NONE
2026-06-28 18:30:12.643777,VIN-100052,2100,90,NONE
2026-06-28 18:30:12.643780,VIN-100053,2100,90,NONE
2026-06-28 18:30:12.643782,VIN-100054,2100,90,NONE
2026-06-28 18:30:12.643785,VIN-100055,2100,90,NONE
2026-06-28 18:30:12.643787,VIN-100056,2100,90,NONE
2026-06-28 18:30:12.643790,VIN-100057,2100,90,NONE
2026-06-28 18:30:12.643792,VIN-100058,2100,90,NONE
2026-06-28 18:30:12.643795,VIN-100059,2100,90,NONE
2026-06-28 18:30:12.643798,VIN-100060,2100,90,NONE
2026-06-28 18:30:12.643800,VIN-100061,2100,90,NONE
2026-06-28 18:30:12.643803,VIN-100062,2100,90,NONE
2026-06-28 18:30:12.643805,VIN-100063,2100,90,NONE
2026-06-28 18:30:12.643808,VIN-100064,2100,90,NONE
2026-06-28 18:30:12.643811,VIN-100065,2100,90,NONE
2026-06-28 18:30:12.643813,VIN-100066,2100,90,NONE
2026-06-28 18:30:12.643816,VIN-100067,2100,90,NONE
2026-06-28 18:30:12.643818,VIN-100068,2100,90,NONE
2026-06-28 18:30:12.643821,VIN-100069,2100,90,NONE
2026-06-28 18:30:12.643823,VIN-100070,2100,90,NONE
2026-06-28 18:30:12.643826,VIN-100071,2100,90,NONE
2026-06-28 18:30:12.643828,VIN-100072,2100,90,NONE
2026-06-28 18:30:12.643831,VIN-100073,2100,90,NONE
2026-06-28 18:30:12.643833,VIN-100074,2100,90,NONE
2026-06-28 18:30:12.643836,VIN-100075,2100,90,P0171
2026-06-28 18:30:12.643838,VIN-100076,2100,90,NONE
2026-06-28 18:30:12.643841,VIN-100077,2100,90,NONE
2026-06-28 18:30:12.643843,VIN-100078,2100,90,NONE
2026-06-28 18:30:12.643846,VIN-100079,2100,90,NONE
2026-06-28 18:30:12.643848,VIN-100080,2100,90,NONE
2026-06-28 18:30:12.643851,VIN-100081,2100,90,NONE
2026-06-28 18:30:12.643853,VIN-100082,2100,90,NONE
2026-06-28 18:30:12.643856,VIN-100083,2100,90,NONE
2026-06-28 18:30:12.643858,VIN-100084,2100,90,NONE
2026-06-28 18:30:12.643861,VIN-100085,2100,90,NONE
2026-06-28 18:30:12.643863,VIN-100086,2100,90,NONE
2026-06-28 18:30:12.643866,VIN-100087,2100,90,NONE
2026-06-28 18:30:12.643868,VIN-100088,2100,90,NONE
2026-06-28 18:30:12.643871,VIN-100089,2100,90,NONE
2026-06-28 18:30:12.643873,VIN-100090,2100,90,NONE
2026-06-28 18:30:12.643876,VIN-100091,2100,90,NONE
2026-06-28 18:30:12.643879,VIN-100092,2100,90,NONE
2026-06-28 18:30:12.643881,VIN-100093,2100,90,NONE
2026-06-28 18:30:12.643884,VIN-100094,2100,90,NONE
2026-06-28 18:30:12.643886,VIN-100095,2100,90,NONE
2026-06-28 18:30:12.643889,VIN-100096,2100,90,NONE
2026-06-28 18:30:12.643892,VIN-100097,2100,90,NONE
2026-06-28 18:30:12.643894,VIN-100098,2100,90,NONE
2026-06-28 18:30:12.643897,VIN-100099,2100,90,NONE
2026-06-28 18:30:12.643900,VIN-100100,2100,90,P0300
2026-06-28 18:30:12.643902,VIN-100101,2100,90,NONE
2026-06-28 18:30:12.643905,VIN-100102,2100,90,NONE
2026-06-28 18:30:12.643908,VIN-100103,2100,90,NONE
2026-06-28 18:30:12.643910,VIN-100104,2100,90,NONE
2026-06-28 18:30:12.643913,VIN-100105,2100,90,NONE
2026-06-28 18:30:12.643916,VIN-100106,2100,90,NONE
2026-06-28 18:30:12.643919,VIN-100107,2100,90,NONE
2026-06-28 18:30:12.643922,VIN-100108,2100,90,NONE
2026-06-28 18:30:12.643925,VIN-100109,2100,90,NONE
2026-06-28 18:30:12.643927,VIN-100110,2100,90,NONE
2026-06-28 18:30:12.643930,VIN-100111,2100,90,NONE
2026-06-28 18:30:12.643933,VIN-100112,2100,90,NONE
2026-06-28 18:30:12.643935,VIN-100113,2100,90,NONE
2026-06-28 18:30:12.643938,VIN-100114,2100,90,NONE
