timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:45:53.542288,VIN-100001,2100,90,NONE
2026-06-28 19:45:53.542302,VIN-100002,2100,90,NONE
2026-06-28 19:45:53.542305,VIN-100003,2100,90,NONE
2026-06-28 19:45:53.542307,VIN-100004,2100,90,NONE
2026-06-28 19:45:53.542310,VIN-100005,2100,90,NONE
2026-06-28 19:45:53.542323,VIN-100006,2100,90,NONE
2026-06-28 19:45:53.542329,VIN-100007,2100,90,NONE
2026-06-28 19:45:53.542336,VIN-100008,2100,90,NONE
2026-06-28 19:45:53.542339,VIN-100009,2100,90,NONE
2026-06-28 19:45:53.542341,VIN-100010,2100,90,NONE
2026-06-28 19:45:53.542344,VIN-100011,2100,90,NONE
2026-06-28 19:45:53.542346,VIN-100012,2100,90,NONE
2026-06-28 19:45:53.542349,VIN-100013,2100,90,NONE
2026-06-28 19:45:53.542351,VIN-100014,2100,90,NONE
2026-06-28 19:45:53.542353,VIN-100015,2100,90,NONE
2026-06-28 19:45:53.542356,VIN-100016,2100,90,NONE
2026-06-28 19:45:53.542358,VIN-100017,2100,90,NONE
2026-06-28 19:45:53.542361,VIN-100018,2100,90,NONE
2026-06-28 19:45:53.542363,VIN-100019,2100,90,NONE
2026-06-28 19:45:53.542366,VIN-100020,2100,90,NONE
2026-06-28 19:45:53.542369,VIN-100021,2100,90,NONE
2026-06-28 19:45:53.542371,VIN-100022,2100,90,NONE
2026-06-28 19:45:53.542374,VIN-100023,2100,90,NONE
2026-06-28 19:45:53.542376,VIN-100024,2100,90,NONE
2026-06-28 19:45:53.542378,VIN-100025,2100,90,NONE
2026-06-28 19:45:53.542381,VIN-100026,2100,90,NONE
2026-06-28 19:45:53.542383,VIN-100027,2100,90,NONE
2026-06-28 19:45:53.542385,VIN-100028,2100,90,NONE
2026-06-28 19:45:53.542388,VIN-100029,2100,90,NONE
2026-06-28 19:45:53.542390,VIN-100030,2100,90,NONE
2026-06-28 19:45:53.542393,VIN-100031,2100,90,NONE
2026-06-28 19:45:53.542395,VIN-100032,2100,90,NONE
2026-06-28 19:45:53.542397,VIN-100033,2100,90,NONE
2026-06-28 19:45:53.542400,VIN-100034,2100,90,NONE
2026-06-28 19:45:53.542402,VIN-100035,2100,90,NONE
2026-06-28 19:45:53.542404,VIN-100036,2100,90,NONE
2026-06-28 19:45:53.542407,VIN-100037,2100,90,NONE
2026-06-28 19:45:53.542409,VIN-100038,2100,90,NONE
2026-06-28 19:45:53.542411,VIN-100039,2100,90,NONE
2026-06-28 19:45:53.542414,VIN-100040,2100,90,NONE
2026-06-28 19:45:53.542416,VIN-100041,2100,90,NONE
2026-06-28 19:45:53.542418,VIN-100042,2100,90,NONE
2026-06-28 19:45:53.542421,VIN-100043,2100,90,NONE
2026-06-28 19:45:53.542423,VIN-100044,2100,90,NONE
2026-06-28 19:45:53.542426,VIN-100045,2100,90,NONE
2026-06-28 19:45:53.542428,VIN-100046,2100,90,NONE
2026-06-28 19:45:53.542431,VIN-100047,2100,90,NONE
2026-06-28 19:45:53.542433,VIN-100048,2100,90,NONE
2026-06-28 19:45:53.542435,VIN-100049,2100,90,NONE
2026-06-28 19:45:53.542438,VIN-100050,2100,90,P0300
2026-06-28 19:45:53.542440,VIN-100051,2100,90,NONE
2026-06-28 19:45:53.542443,VIN-100052,2100,90,NONE
2026-06-28 19:45:53.542445,VIN-100053,2100,90,NONE
2026-06-28 19:45:53.542448,VIN-100054,2100,90,NONE
2026-06-28 19:45:53.542453,VIN-100055,2100,90,NONE
2026-06-28 19:45:53.542456,VIN-100056,2100,90,NONE
2026-06-28 19:45:53.542458,VIN-100057,2100,90,NONE
2026-06-28 19:45:53.542461,VIN-100058,2100,90,NONE
2026-06-28 19:45:53.542463,VIN-100059,2100,90,NONE
2026-06-28 19:45:53.542466,VIN-100060,2100,90,NONE
2026-06-28 19:45:53.542468,VIN-100061,2100,90,NONE
2026-06-28 19:45:53.542471,VIN-100062,2100,90,NONE
2026-06-28 19:45:53.542473,VIN-100063,2100,90,NONE
2026-06-28 19:45:53.542516,VIN-100064,2100,90,NONE
2026-06-28 19:45:53.542524,VIN-100065,2100,90,NONE
2026-06-28 19:45:53.542526,VIN-100066,2100,90,NONE
2026-06-28 19:45:53.542529,VIN-100067,2100,90,NONE
2026-06-28 19:45:53.542531,VIN-100068,2100,90,NONE
2026-06-28 19:45:53.542534,VIN-100069,2100,90,NONE
2026-06-28 19:45:53.542536,VIN-100070,2100,90,NONE
2026-06-28 19:45:53.542538,VIN-100071,2100,90,NONE
2026-06-28 19:45:53.542541,VIN-100072,2100,90,NONE
2026-06-28 19:45:53.542543,VIN-100073,2100,90,NONE
2026-06-28 19:45:53.542546,VIN-100074,2100,90,NONE
2026-06-28 19:45:53.542548,VIN-100075,2100,90,P0171
2026-06-28 19:45:53.542551,VIN-100076,2100,90,NONE
2026-06-28 19:45:53.542553,VIN-100077,2100,90,NONE
