timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:31:00.613216,VIN-100001,2100,90,NONE
2026-06-28 19:31:00.613232,VIN-100002,2100,90,NONE
2026-06-28 19:31:00.613236,VIN-100003,2100,90,NONE
2026-06-28 19:31:00.613239,VIN-100004,2100,90,NONE
2026-06-28 19:31:00.613242,VIN-100005,2100,90,NONE
2026-06-28 19:31:00.613252,VIN-100006,2100,90,NONE
2026-06-28 19:31:00.613259,VIN-100007,2100,90,NONE
2026-06-28 19:31:00.613266,VIN-100008,2100,90,NONE
2026-06-28 19:31:00.613269,VIN-100009,2100,90,NONE
2026-06-28 19:31:00.613272,VIN-100010,2100,90,NONE
2026-06-28 19:31:00.613275,VIN-100011,2100,90,NONE
2026-06-28 19:31:00.613277,VIN-100012,2100,90,NONE
2026-06-28 19:31:00.613280,VIN-100013,2100,90,NONE
2026-06-28 19:31:00.613282,VIN-100014,2100,90,NONE
2026-06-28 19:31:00.613285,VIN-100015,2100,90,NONE
2026-06-28 19:31:00.613288,VIN-100016,2100,90,NONE
2026-06-28 19:31:00.613290,VIN-100017,2100,90,NONE
2026-06-28 19:31:00.613293,VIN-100018,2100,90,NONE
2026-06-28 19:31:00.613296,VIN-100019,2100,90,NONE
2026-06-28 19:31:00.613298,VIN-100020,2100,90,NONE
2026-06-28 19:31:00.613301,VIN-100021,2100,90,NONE
2026-06-28 19:31:00.613303,VIN-100022,2100,90,NONE
2026-06-28 19:31:00.613306,VIN-100023,2100,90,NONE
2026-06-28 19:31:00.613308,VIN-100024,2100,90,NONE
2026-06-28 19:31:00.613311,VIN-100025,2100,90,NONE
2026-06-28 19:31:00.613313,VIN-100026,2100,90,NONE
2026-06-28 19:31:00.613315,VIN-100027,2100,90,NONE
2026-06-28 19:31:00.613318,VIN-100028,2100,90,NONE
2026-06-28 19:31:00.613320,VIN-100029,2100,90,NONE
2026-06-28 19:31:00.613322,VIN-100030,2100,90,NONE
2026-06-28 19:31:00.613325,VIN-100031,2100,90,NONE
2026-06-28 19:31:00.613327,VIN-100032,2100,90,NONE
