timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:39:49.969899,VIN-100001,2100,90,NONE
2026-06-28 18:39:49.969914,VIN-100002,2100,90,NONE
2026-06-28 18:39:49.969917,VIN-100003,2100,90,NONE
2026-06-28 18:39:49.969919,VIN-100004,2100,90,NONE
2026-06-28 18:39:49.969921,VIN-100005,2100,90,NONE
2026-06-28 18:39:49.969930,VIN-100006,2100,90,NONE
2026-06-28 18:39:49.969935,VIN-100007,2100,90,NONE
2026-06-28 18:39:49.969942,VIN-100008,2100,90,NONE
2026-06-28 18:39:49.969945,VIN-100009,2100,90,NONE
2026-06-28 18:39:49.969947,VIN-100010,2100,90,NONE
2026-06-28 18:39:49.969950,VIN-100011,2100,90,NONE
2026-06-28 18:39:49.969952,VIN-100012,2100,90,NONE
2026-06-28 18:39:49.969954,VIN-100013,2100,90,NONE
2026-06-28 18:39:49.969957,VIN-100014,2100,90,NONE
2026-06-28 18:39:49.969959,VIN-100015,2100,90,NONE
2026-06-28 18:39:49.969961,VIN-100016,2100,90,NONE
2026-06-28 18:39:49.969964,VIN-100017,2100,90,NONE
2026-06-28 18:39:49.969966,VIN-100018,2100,90,NONE
2026-06-28 18:39:49.969969,VIN-100019,2100,90,NONE
2026-06-28 18:39:49.969971,VIN-100020,2100,90,NONE
2026-06-28 18:39:49.969974,VIN-100021,2100,90,NONE
2026-06-28 18:39:49.969977,VIN-100022,2100,90,NONE
2026-06-28 18:39:49.969979,VIN-100023,2100,90,NONE
2026-06-28 18:39:49.969981,VIN-100024,2100,90,NONE
2026-06-28 18:39:49.969984,VIN-100025,2100,90,NONE
2026-06-28 18:39:49.969986,VIN-100026,2100,90,NONE
2026-06-28 18:39:49.969988,VIN-100027,2100,90,NONE
2026-06-28 18:39:49.969991,VIN-100028,2100,90,NONE
2026-06-28 18:39:49.969993,VIN-100029,2100,90,NONE
2026-06-28 18:39:49.969996,VIN-100030,2100,90,NONE
2026-06-28 18:39:49.969998,VIN-100031,2100,90,NONE
2026-06-28 18:39:49.970000,VIN-100032,2100,90,NONE
2026-06-28 18:39:49.970003,VIN-100033,2100,90,NONE
2026-06-28 18:39:49.970005,VIN-100034,2100,90,NONE
2026-06-28 18:39:49.970007,VIN-100035,2100,90,NONE
2026-06-28 18:39:49.970010,VIN-100036,2100,90,NONE
2026-06-28 18:39:49.970012,VIN-100037,2100,90,NONE
2026-06-28 18:39:49.970014,VIN-100038,2100,90,NONE
2026-06-28 18:39:49.970017,VIN-100039,2100,90,NONE
2026-06-28 18:39:49.970019,VIN-100040,2100,90,NONE
2026-06-28 18:39:49.970022,VIN-100041,2100,90,NONE
2026-06-28 18:39:49.970024,VIN-100042,2100,90,NONE
2026-06-28 18:39:49.970026,VIN-100043,2100,90,NONE
2026-06-28 18:39:49.970029,VIN-100044,2100,90,NONE
2026-06-28 18:39:49.970031,VIN-100045,2100,90,NONE
2026-06-28 18:39:49.970033,VIN-100046,2100,90,NONE
