timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:41:23.822385,VIN-100001,2100,90,NONE
2026-06-28 19:41:23.822403,VIN-100002,2100,90,NONE
2026-06-28 19:41:23.822408,VIN-100003,2100,90,NONE
2026-06-28 19:41:23.822410,VIN-100004,2100,90,NONE
2026-06-28 19:41:23.822414,VIN-100005,2100,90,NONE
2026-06-28 19:41:23.822425,VIN-100006,2100,90,NONE
2026-06-28 19:41:23.822431,VIN-100007,2100,90,NONE
2026-06-28 19:41:23.822437,VIN-100008,2100,90,NONE
2026-06-28 19:41:23.822440,VIN-100009,2100,90,NONE
2026-06-28 19:41:23.822443,VIN-100010,2100,90,NONE
2026-06-28 19:41:23.822446,VIN-100011,2100,90,NONE
2026-06-28 19:41:23.822448,VIN-100012,2100,90,NONE
2026-06-28 19:41:23.822451,VIN-100013,2100,90,NONE
2026-06-28 19:41:23.822453,VIN-100014,2100,90,NONE
2026-06-28 19:41:23.822455,VIN-100015,2100,90,NONE
2026-06-28 19:41:23.822458,VIN-100016,2100,90,NONE
2026-06-28 19:41:23.822461,VIN-100017,2100,90,NONE
2026-06-28 19:41:23.822463,VIN-100018,2100,90,NONE
2026-06-28 19:41:23.822466,VIN-100019,2100,90,NONE
2026-06-28 19:41:23.822468,VIN-100020,2100,90,NONE
2026-06-28 19:41:23.822471,VIN-100021,2100,90,NONE
2026-06-28 19:41:23.822474,VIN-100022,2100,90,NONE
2026-06-28 19:41:23.822476,VIN-100023,2100,90,NONE
2026-06-28 19:41:23.822479,VIN-100024,2100,90,NONE
2026-06-28 19:41:23.822481,VIN-100025,2100,90,NONE
2026-06-28 19:41:23.822483,VIN-100026,2100,90,NONE
2026-06-28 19:41:23.822486,VIN-100027,2100,90,NONE
2026-06-28 19:41:23.822488,VIN-100028,2100,90,NONE
2026-06-28 19:41:23.822491,VIN-100029,2100,90,NONE
2026-06-28 19:41:23.822493,VIN-100030,2100,90,NONE
2026-06-28 19:41:23.822496,VIN-100031,2100,90,NONE
2026-06-28 19:41:23.822498,VIN-100032,2100,90,NONE
2026-06-28 19:41:23.822500,VIN-100033,2100,90,NONE
2026-06-28 19:41:23.822503,VIN-100034,2100,90,NONE
2026-06-28 19:41:23.822505,VIN-100035,2100,90,NONE
2026-06-28 19:41:23.822507,VIN-100036,2100,90,NONE
2026-06-28 19:41:23.822510,VIN-100037,2100,90,NONE
2026-06-28 19:41:23.822512,VIN-100038,2100,90,NONE
2026-06-28 19:41:23.822515,VIN-100039,2100,90,NONE
2026-06-28 19:41:23.822517,VIN-100040,2100,90,NONE
2026-06-28 19:41:23.822519,VIN-100041,2100,90,NONE
2026-06-28 19:41:23.822522,VIN-100042,2100,90,NONE
2026-06-28 19:41:23.822524,VIN-100043,2100,90,NONE
2026-06-28 19:41:23.822527,VIN-100044,2100,90,NONE
2026-06-28 19:41:23.822529,VIN-100045,2100,90,NONE
2026-06-28 19:41:23.822532,VIN-100046,2100,90,NONE
2026-06-28 19:41:23.822534,VIN-100047,2100,90,NONE
2026-06-28 19:41:23.822536,VIN-100048,2100,90,NONE
2026-06-28 19:41:23.822539,VIN-100049,2100,90,NONE
2026-06-28 19:41:23.822541,VIN-100050,2100,90,P0300
2026-06-28 19:41:23.822544,VIN-100051,2100,90,NONE
2026-06-28 19:41:23.822546,VIN-100052,2100,90,NONE
2026-06-28 19:41:23.822549,VIN-100053,2100,90,NONE
2026-06-28 19:41:23.822551,VIN-100054,2100,90,NONE
2026-06-28 19:41:23.822553,VIN-100055,2100,90,NONE
2026-06-28 19:41:23.822556,VIN-100056,2100,90,NONE
2026-06-28 19:41:23.822558,VIN-100057,2100,90,NONE
2026-06-28 19:41:23.822561,VIN-100058,2100,90,NONE
2026-06-28 19:41:23.822563,VIN-100059,2100,90,NONE
2026-06-28 19:41:23.822566,VIN-100060,2100,90,NONE
2026-06-28 19:41:23.822568,VIN-100061,2100,90,NONE
2026-06-28 19:41:23.822571,VIN-100062,2100,90,NONE
2026-06-28 19:41:23.822573,VIN-100063,2100,90,NONE
2026-06-28 19:41:23.822577,VIN-100064,2100,90,NONE
2026-06-28 19:41:23.822579,VIN-100065,2100,90,NONE
2026-06-28 19:41:23.822582,VIN-100066,2100,90,NONE
2026-06-28 19:41:23.822584,VIN-100067,2100,90,NONE
2026-06-28 19:41:23.822586,VIN-100068,2100,90,NONE
2026-06-28 19:41:23.822589,VIN-100069,2100,90,NONE
2026-06-28 19:41:23.822591,VIN-100070,2100,90,NONE
2026-06-28 19:41:23.822594,VIN-100071,2100,90,NONE
2026-06-28 19:41:23.822596,VIN-100072,2100,90,NONE
2026-06-28 19:41:23.822598,VIN-100073,2100,90,NONE
2026-06-28 19:41:23.822601,VIN-100074,2100,90,NONE
2026-06-28 19:41:23.822603,VIN-100075,2100,90,P0171
2026-06-28 19:41:23.822606,VIN-100076,2100,90,NONE
2026-06-28 19:41:23.822608,VIN-100077,2100,90,NONE
2026-06-28 19:41:23.822610,VIN-100078,2100,90,NONE
2026-06-28 19:41:23.822613,VIN-100079,2100,90,NONE
2026-06-28 19:41:23.822615,VIN-100080,2100,90,NONE
2026-06-28 19:41:23.822618,VIN-100081,2100,90,NONE
2026-06-28 19:41:23.822620,VIN-100082,2100,90,NONE
2026-06-28 19:41:23.822623,VIN-100083,2100,90,NONE
2026-06-28 19:41:23.822625,VIN-100084,2100,90,NONE
2026-06-28 19:41:23.822628,VIN-100085,2100,90,NONE
