timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:11:47.531008,VIN-100001,2100,90,NONE
2026-06-28 19:11:47.531025,VIN-100002,2100,90,NONE
2026-06-28 19:11:47.531028,VIN-100003,2100,90,NONE
2026-06-28 19:11:47.531031,VIN-100004,2100,90,NONE
2026-06-28 19:11:47.531034,VIN-100005,2100,90,NONE
2026-06-28 19:11:47.531232,VIN-100006,2100,90,NONE
2026-06-28 19:11:47.531275,VIN-100007,2100,90,NONE
2026-06-28 19:11:47.531286,VIN-100008,2100,90,NONE
2026-06-28 19:11:47.531291,VIN-100009,2100,90,NONE
2026-06-28 19:11:47.531295,VIN-100010,2100,90,NONE
2026-06-28 19:11:47.531301,VIN-100011,2100,90,NONE
2026-06-28 19:11:47.531305,VIN-100012,2100,90,NONE
2026-06-28 19:11:47.531310,VIN-100013,2100,90,NONE
2026-06-28 19:11:47.531315,VIN-100014,2100,90,NONE
2026-06-28 19:11:47.531324,VIN-100015,2100,90,NONE
2026-06-28 19:11:47.531343,VIN-100016,2100,90,NONE
2026-06-28 19:11:47.531349,VIN-100017,2100,90,NONE
2026-06-28 19:11:47.531355,VIN-100018,2100,90,NONE
2026-06-28 19:11:47.531360,VIN-100019,2100,90,NONE
2026-06-28 19:11:47.531367,VIN-100020,2100,90,NONE
2026-06-28 19:11:47.531372,VIN-100021,2100,90,NONE
2026-06-28 19:11:47.531378,VIN-100022,2100,90,NONE
2026-06-28 19:11:47.531386,VIN-100023,2100,90,NONE
2026-06-28 19:11:47.531391,VIN-100024,2100,90,NONE
2026-06-28 19:11:47.531397,VIN-100025,2100,90,NONE
2026-06-28 19:11:47.531405,VIN-100026,2100,90,NONE
2026-06-28 19:11:47.531410,VIN-100027,2100,90,NONE
2026-06-28 19:11:47.531416,VIN-100028,2100,90,NONE
2026-06-28 19:11:47.531422,VIN-100029,2100,90,NONE
2026-06-28 19:11:47.531428,VIN-100030,2100,90,NONE
2026-06-28 19:11:47.531434,VIN-100031,2100,90,NONE
2026-06-28 19:11:47.531439,VIN-100032,2100,90,NONE
2026-06-28 19:11:47.531445,VIN-100033,2100,90,NONE
2026-06-28 19:11:47.531451,VIN-100034,2100,90,NONE
2026-06-28 19:11:47.531459,VIN-100035,2100,90,NONE
2026-06-28 19:11:47.531464,VIN-100036,2100,90,NONE
2026-06-28 19:11:47.531470,VIN-100037,2100,90,NONE
2026-06-28 19:11:47.531476,VIN-100038,2100,90,NONE
2026-06-28 19:11:47.531482,VIN-100039,2100,90,NONE
2026-06-28 19:11:47.531488,VIN-100040,2100,90,NONE
2026-06-28 19:11:47.531493,VIN-100041,2100,90,NONE
2026-06-28 19:11:47.531499,VIN-100042,2100,90,NONE
2026-06-28 19:11:47.531505,VIN-100043,2100,90,NONE
2026-06-28 19:11:47.531510,VIN-100044,2100,90,NONE
2026-06-28 19:11:47.531515,VIN-100045,2100,90,NONE
2026-06-28 19:11:47.531536,VIN-100046,2100,90,NONE
2026-06-28 19:11:47.531541,VIN-100047,2100,90,NONE
2026-06-28 19:11:47.531593,VIN-100048,2100,90,NONE
2026-06-28 19:11:47.531599,VIN-100049,2100,90,NONE
2026-06-28 19:11:47.531604,VIN-100050,2100,90,P0300
2026-06-28 19:11:47.531609,VIN-100051,2100,90,NONE
2026-06-28 19:11:47.531627,VIN-100052,2100,90,NONE
2026-06-28 19:11:47.531645,VIN-100053,2100,90,NONE
2026-06-28 19:11:47.531686,VIN-100054,2100,90,NONE
2026-06-28 19:11:47.531724,VIN-100055,2100,90,NONE
2026-06-28 19:11:47.531730,VIN-100056,2100,90,NONE
2026-06-28 19:11:47.531734,VIN-100057,2100,90,NONE
2026-06-28 19:11:47.531738,VIN-100058,2100,90,NONE
2026-06-28 19:11:47.531743,VIN-100059,2100,90,NONE
2026-06-28 19:11:47.531747,VIN-100060,2100,90,NONE
2026-06-28 19:11:47.531752,VIN-100061,2100,90,NONE
2026-06-28 19:11:47.531756,VIN-100062,2100,90,NONE
2026-06-28 19:11:47.531761,VIN-100063,2100,90,NONE
2026-06-28 19:11:47.531766,VIN-100064,2100,90,NONE
2026-06-28 19:11:47.531771,VIN-100065,2100,90,NONE
2026-06-28 19:11:47.531776,VIN-100066,2100,90,NONE
2026-06-28 19:11:47.531781,VIN-100067,2100,90,NONE
2026-06-28 19:11:47.531786,VIN-100068,2100,90,NONE
2026-06-28 19:11:47.531790,VIN-100069,2100,90,NONE
2026-06-28 19:11:47.531795,VIN-100070,2100,90,NONE
2026-06-28 19:11:47.531800,VIN-100071,2100,90,NONE
2026-06-28 19:11:47.531805,VIN-100072,2100,90,NONE
2026-06-28 19:11:47.531809,VIN-100073,2100,90,NONE
2026-06-28 19:11:47.531814,VIN-100074,2100,90,NONE
2026-06-28 19:11:47.531819,VIN-100075,2100,90,P0171
2026-06-28 19:11:47.531823,VIN-100076,2100,90,NONE
2026-06-28 19:11:47.531828,VIN-100077,2100,90,NONE
2026-06-28 19:11:47.531832,VIN-100078,2100,90,NONE
2026-06-28 19:11:47.531836,VIN-100079,2100,90,NONE
2026-06-28 19:11:47.531841,VIN-100080,2100,90,NONE
2026-06-28 19:11:47.531845,VIN-100081,2100,90,NONE
2026-06-28 19:11:47.531849,VIN-100082,2100,90,NONE
2026-06-28 19:11:47.531853,VIN-100083,2100,90,NONE
2026-06-28 19:11:47.531858,VIN-100084,2100,90,NONE
2026-06-28 19:11:47.531862,VIN-100085,2100,90,NONE
2026-06-28 19:11:47.531867,VIN-100086,2100,90,NONE
2026-06-28 19:11:47.531871,VIN-100087,2100,90,NONE
2026-06-28 19:11:47.531875,VIN-100088,2100,90,NONE
2026-06-28 19:11:47.531880,VIN-100089,2100,90,NONE
2026-06-28 19:11:47.531884,VIN-100090,2100,90,NONE
2026-06-28 19:11:47.531888,VIN-100091,2100,90,NONE
2026-06-28 19:11:47.531892,VIN-100092,2100,90,NONE
2026-06-28 19:11:47.531897,VIN-100093,2100,90,NONE
2026-06-28 19:11:47.531901,VIN-100094,2100,90,NONE
2026-06-28 19:11:47.531905,VIN-100095,2100,90,NONE
2026-06-28 19:11:47.531909,VIN-100096,2100,90,NONE
2026-06-28 19:11:47.531977,VIN-100097,2100,90,NONE
2026-06-28 19:11:47.531988,VIN-100098,2100,90,NONE
2026-06-28 19:11:47.531993,VIN-100099,2100,90,NONE
2026-06-28 19:11:47.531998,VIN-100100,2100,90,P0300
2026-06-28 19:11:47.532003,VIN-100101,2100,90,NONE
2026-06-28 19:11:47.532008,VIN-100102,2100,90,NONE
2026-06-28 19:11:47.532012,VIN-100103,2100,90,NONE
2026-06-28 19:11:47.532017,VIN-100104,2100,90,NONE
2026-06-28 19:11:47.532022,VIN-100105,2100,90,NONE
2026-06-28 19:11:47.532027,VIN-100106,2100,90,NONE
2026-06-28 19:11:47.532032,VIN-100107,2100,90,NONE
2026-06-28 19:11:47.532037,VIN-100108,2100,90,NONE
2026-06-28 19:11:47.532042,VIN-100109,2100,90,NONE
2026-06-28 19:11:47.532047,VIN-100110,2100,90,NONE
2026-06-28 19:11:47.532052,VIN-100111,2100,90,NONE
2026-06-28 19:11:47.532058,VIN-100112,2100,90,NONE
2026-06-28 19:11:47.532063,VIN-100113,2100,90,NONE
2026-06-28 19:11:47.532067,VIN-100114,2100,90,NONE
2026-06-28 19:11:47.532072,VIN-100115,2100,90,NONE
2026-06-28 19:11:47.532077,VIN-100116,2100,90,NONE
2026-06-28 19:11:47.532082,VIN-100117,2100,90,NONE
2026-06-28 19:11:47.532087,VIN-100118,2100,90,NONE
2026-06-28 19:11:47.532092,VIN-100119,2100,90,NONE
2026-06-28 19:11:47.532097,VIN-100120,2100,90,NONE
2026-06-28 19:11:47.532101,VIN-100121,2100,90,NONE
2026-06-28 19:11:47.532104,VIN-100122,2100,90,NONE
2026-06-28 19:11:47.532107,VIN-100123,2100,90,NONE
2026-06-28 19:11:47.532109,VIN-100124,2100,90,NONE
2026-06-28 19:11:47.532112,VIN-100125,2100,90,NONE
2026-06-28 19:11:47.532115,VIN-100126,2100,90,NONE
2026-06-28 19:11:47.532117,VIN-100127,2100,90,NONE
2026-06-28 19:11:47.532120,VIN-100128,2100,90,NONE
2026-06-28 19:11:47.532123,VIN-100129,2100,90,NONE
2026-06-28 19:11:47.532126,VIN-100130,2100,90,NONE
2026-06-28 19:11:47.532128,VIN-100131,2100,90,NONE
2026-06-28 19:11:47.532131,VIN-100132,2100,90,NONE
2026-06-28 19:11:47.532134,VIN-100133,2100,90,NONE
2026-06-28 19:11:47.532136,VIN-100134,2100,90,NONE
2026-06-28 19:11:47.532139,VIN-100135,2100,90,NONE
2026-06-28 19:11:47.532142,VIN-100136,2100,90,NONE
2026-06-28 19:11:47.532144,VIN-100137,2100,90,NONE
2026-06-28 19:11:47.532147,VIN-100138,2100,90,NONE
2026-06-28 19:11:47.532150,VIN-100139,2100,90,NONE
2026-06-28 19:11:47.532152,VIN-100140,2100,90,NONE
2026-06-28 19:11:47.532155,VIN-100141,2100,90,NONE
2026-06-28 19:11:47.532158,VIN-100142,2100,90,NONE
2026-06-28 19:11:47.532160,VIN-100143,2100,90,NONE
2026-06-28 19:11:47.532165,VIN-100144,2100,90,NONE
2026-06-28 19:11:47.532170,VIN-100145,2100,90,NONE
2026-06-28 19:11:47.532175,VIN-100146,2100,90,NONE
2026-06-28 19:11:47.532179,VIN-100147,2100,90,NONE
2026-06-28 19:11:47.532184,VIN-100148,2100,90,NONE
2026-06-28 19:11:47.532188,VIN-100149,2100,90,NONE
2026-06-28 19:11:47.532193,VIN-100150,2100,90,P0300
2026-06-28 19:11:47.532198,VIN-100151,2100,90,NONE
2026-06-28 19:11:47.532202,VIN-100152,2100,90,NONE
2026-06-28 19:11:47.532208,VIN-100153,2100,90,NONE
2026-06-28 19:11:47.532213,VIN-100154,2100,90,NONE
2026-06-28 19:11:47.532217,VIN-100155,2100,90,NONE
2026-06-28 19:11:47.532220,VIN-100156,2100,90,NONE
2026-06-28 19:11:47.532223,VIN-100157,2100,90,NONE
2026-06-28 19:11:47.532226,VIN-100158,2100,90,NONE
2026-06-28 19:11:47.532229,VIN-100159,2100,90,NONE
2026-06-28 19:11:47.532246,VIN-100160,2100,90,NONE
2026-06-28 19:11:47.532250,VIN-100161,2100,90,NONE
2026-06-28 19:11:47.532268,VIN-100162,2100,90,NONE
2026-06-28 19:11:47.532276,VIN-100163,2100,90,NONE
2026-06-28 19:11:47.532281,VIN-100164,2100,90,NONE
2026-06-28 19:11:47.532287,VIN-100165,2100,90,NONE
2026-06-28 19:11:47.532293,VIN-100166,2100,90,NONE
2026-06-28 19:11:47.532298,VIN-100167,2100,90,NONE
2026-06-28 19:11:47.532303,VIN-100168,2100,90,NONE
2026-06-28 19:11:47.532307,VIN-100169,2100,90,NONE
2026-06-28 19:11:47.532312,VIN-100170,2100,90,NONE
2026-06-28 19:11:47.532317,VIN-100171,2100,90,NONE
2026-06-28 19:11:47.532322,VIN-100172,2100,90,NONE
2026-06-28 19:11:47.532328,VIN-100173,2100,90,NONE
2026-06-28 19:11:47.532333,VIN-100174,2100,90,NONE
2026-06-28 19:11:47.532338,VIN-100175,2100,90,NONE
2026-06-28 19:11:47.532343,VIN-100176,2100,90,NONE
2026-06-28 19:11:47.532348,VIN-100177,2100,90,NONE
2026-06-28 19:11:47.532353,VIN-100178,2100,90,NONE
2026-06-28 19:11:47.532358,VIN-100179,2100,90,NONE
2026-06-28 19:11:47.532364,VIN-100180,2100,90,NONE
2026-06-28 19:11:47.532370,VIN-100181,2100,90,NONE
2026-06-28 19:11:47.532374,VIN-100182,2100,90,NONE
2026-06-28 19:11:47.532377,VIN-100183,2100,90,NONE
2026-06-28 19:11:47.532380,VIN-100184,2100,90,NONE
2026-06-28 19:11:47.532383,VIN-100185,2100,90,NONE
2026-06-28 19:11:47.532387,VIN-100186,2100,90,NONE
2026-06-28 19:11:47.532392,VIN-100187,2100,90,NONE
2026-06-28 19:11:47.532397,VIN-100188,2100,90,NONE
2026-06-28 19:11:47.532403,VIN-100189,2100,90,NONE
2026-06-28 19:11:47.532408,VIN-100190,2100,90,NONE
2026-06-28 19:11:47.532413,VIN-100191,2100,90,NONE
2026-06-28 19:11:47.532417,VIN-100192,2100,90,NONE
2026-06-28 19:11:47.532421,VIN-100193,2100,90,NONE
2026-06-28 19:11:47.532426,VIN-100194,2100,90,NONE
2026-06-28 19:11:47.532430,VIN-100195,2100,90,NONE
2026-06-28 19:11:47.532435,VIN-100196,2100,90,NONE
2026-06-28 19:11:47.532440,VIN-100197,2100,90,NONE
2026-06-28 19:11:47.532445,VIN-100198,2100,90,NONE
2026-06-28 19:11:47.532450,VIN-100199,2100,90,NONE
2026-06-28 19:11:47.532455,VIN-100200,2100,90,P0300
2026-06-28 19:11:47.532461,VIN-100201,2100,90,NONE
2026-06-28 19:11:47.532467,VIN-100202,2100,90,NONE
2026-06-28 19:11:47.532522,VIN-100203,2100,90,NONE
2026-06-28 19:11:47.532533,VIN-100204,2100,90,NONE
2026-06-28 19:11:47.532538,VIN-100205,2100,90,NONE
2026-06-28 19:11:47.532543,VIN-100206,2100,90,NONE
2026-06-28 19:11:47.532546,VIN-100207,2100,90,NONE
2026-06-28 19:11:47.532549,VIN-100208,2100,90,NONE
2026-06-28 19:11:47.532552,VIN-100209,2100,90,NONE
2026-06-28 19:11:47.532555,VIN-100210,2100,90,NONE
2026-06-28 19:11:47.532558,VIN-100211,2100,90,NONE
2026-06-28 19:11:47.532561,VIN-100212,2100,90,NONE
2026-06-28 19:11:47.532564,VIN-100213,2100,90,NONE
2026-06-28 19:11:47.532568,VIN-100214,2100,90,NONE
2026-06-28 19:11:47.532570,VIN-100215,2100,90,NONE
2026-06-28 19:11:47.532573,VIN-100216,2100,90,NONE
2026-06-28 19:11:47.532576,VIN-100217,2100,90,NONE
2026-06-28 19:11:47.532579,VIN-100218,2100,90,NONE
2026-06-28 19:11:47.532582,VIN-100219,2100,90,NONE
2026-06-28 19:11:47.532586,VIN-100220,2100,90,NONE
