timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:35:59.037709,VIN-100001,2100,90,NONE
2026-06-28 17:35:59.037737,VIN-100002,2100,90,NONE
2026-06-28 17:35:59.037747,VIN-100003,2100,90,NONE
2026-06-28 17:35:59.037789,VIN-100004,2100,90,NONE
2026-06-28 17:35:59.040419,VIN-100005,2100,90,NONE
2026-06-28 17:35:59.040449,VIN-100006,2100,90,NONE
2026-06-28 17:35:59.040461,VIN-100007,2100,90,NONE
2026-06-28 17:35:59.040472,VIN-100008,2100,90,NONE
2026-06-28 17:35:59.040480,VIN-100009,2100,90,NONE
2026-06-28 17:35:59.040488,VIN-100010,2100,90,NONE
2026-06-28 17:35:59.040497,VIN-100011,2100,90,NONE
2026-06-28 17:35:59.040503,VIN-100012,2100,90,NONE
2026-06-28 17:35:59.040508,VIN-100013,2100,90,NONE
2026-06-28 17:35:59.040513,VIN-100014,2100,90,NONE
2026-06-28 17:35:59.040520,VIN-100015,2100,90,NONE
2026-06-28 17:35:59.040928,VIN-100016,2100,90,NONE
2026-06-28 17:35:59.040938,VIN-100017,2100,90,NONE
2026-06-28 17:35:59.040941,VIN-100018,2100,90,NONE
2026-06-28 17:35:59.040944,VIN-100019,2100,90,NONE
2026-06-28 17:35:59.040947,VIN-100020,2100,90,NONE
2026-06-28 17:35:59.040950,VIN-100021,2100,90,NONE
2026-06-28 17:35:59.040953,VIN-100022,2100,90,NONE
2026-06-28 17:35:59.040956,VIN-100023,2100,90,NONE
2026-06-28 17:35:59.040958,VIN-100024,2100,90,NONE
2026-06-28 17:35:59.040961,VIN-100025,2100,90,NONE
2026-06-28 17:35:59.040963,VIN-100026,2100,90,NONE
2026-06-28 17:35:59.040965,VIN-100027,2100,90,NONE
2026-06-28 17:35:59.040968,VIN-100028,2100,90,NONE
2026-06-28 17:35:59.040970,VIN-100029,2100,90,NONE
2026-06-28 17:35:59.040973,VIN-100030,2100,90,NONE
2026-06-28 17:35:59.040975,VIN-100031,2100,90,NONE
2026-06-28 17:35:59.040978,VIN-100032,2100,90,NONE
2026-06-28 17:35:59.040980,VIN-100033,2100,90,NONE
2026-06-28 17:35:59.040983,VIN-100034,2100,90,NONE
2026-06-28 17:35:59.040985,VIN-100035,2100,90,NONE
2026-06-28 17:35:59.040987,VIN-100036,2100,90,NONE
2026-06-28 17:35:59.040990,VIN-100037,2100,90,NONE
2026-06-28 17:35:59.040992,VIN-100038,2100,90,NONE
2026-06-28 17:35:59.040995,VIN-100039,2100,90,NONE
2026-06-28 17:35:59.040997,VIN-100040,2100,90,NONE
2026-06-28 17:35:59.040999,VIN-100041,2100,90,NONE
2026-06-28 17:35:59.041002,VIN-100042,2100,90,NONE
2026-06-28 17:35:59.041004,VIN-100043,2100,90,NONE
2026-06-28 17:35:59.041007,VIN-100044,2100,90,NONE
2026-06-28 17:35:59.041009,VIN-100045,2100,90,NONE
2026-06-28 17:35:59.041012,VIN-100046,2100,90,NONE
2026-06-28 17:35:59.041014,VIN-100047,2100,90,NONE
2026-06-28 17:35:59.041017,VIN-100048,2100,90,NONE
2026-06-28 17:35:59.041019,VIN-100049,2100,90,NONE
2026-06-28 17:35:59.041022,VIN-100050,2100,90,P0300
2026-06-28 17:35:59.041024,VIN-100051,2100,90,NONE
2026-06-28 17:35:59.041027,VIN-100052,2100,90,NONE
2026-06-28 17:35:59.041029,VIN-100053,2100,90,NONE
2026-06-28 17:35:59.041032,VIN-100054,2100,90,NONE
2026-06-28 17:35:59.041034,VIN-100055,2100,90,NONE
2026-06-28 17:35:59.041037,VIN-100056,2100,90,NONE
2026-06-28 17:35:59.041039,VIN-100057,2100,90,NONE
2026-06-28 17:35:59.041042,VIN-100058,2100,90,NONE
2026-06-28 17:35:59.041044,VIN-100059,2100,90,NONE
2026-06-28 17:35:59.041047,VIN-100060,2100,90,NONE
2026-06-28 17:35:59.041049,VIN-100061,2100,90,NONE
2026-06-28 17:35:59.041052,VIN-100062,2100,90,NONE
2026-06-28 17:35:59.041054,VIN-100063,2100,90,NONE
2026-06-28 17:35:59.041057,VIN-100064,2100,90,NONE
2026-06-28 17:35:59.041060,VIN-100065,2100,90,NONE
2026-06-28 17:35:59.041062,VIN-100066,2100,90,NONE
2026-06-28 17:35:59.041065,VIN-100067,2100,90,NONE
2026-06-28 17:35:59.041067,VIN-100068,2100,90,NONE
2026-06-28 17:35:59.041070,VIN-100069,2100,90,NONE
2026-06-28 17:35:59.041072,VIN-100070,2100,90,NONE
2026-06-28 17:35:59.041075,VIN-100071,2100,90,NONE
2026-06-28 17:35:59.041077,VIN-100072,2100,90,NONE
2026-06-28 17:35:59.041080,VIN-100073,2100,90,NONE
2026-06-28 17:35:59.041082,VIN-100074,2100,90,NONE
