timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:40:15.185360,VIN-100001,2100,90,NONE
2026-06-28 18:40:15.185510,VIN-100002,2100,90,NONE
2026-06-28 18:40:15.185606,VIN-100003,2100,90,NONE
2026-06-28 18:40:15.185661,VIN-100004,2100,90,NONE
2026-06-28 18:40:15.185712,VIN-100005,2100,90,NONE
2026-06-28 18:40:15.186567,VIN-100006,2100,90,NONE
2026-06-28 18:40:15.186601,VIN-100007,2100,90,NONE
2026-06-28 18:40:15.186614,VIN-100008,2100,90,NONE
2026-06-28 18:40:15.186620,VIN-100009,2100,90,NONE
2026-06-28 18:40:15.186625,VIN-100010,2100,90,NONE
2026-06-28 18:40:15.186630,VIN-100011,2100,90,NONE
2026-06-28 18:40:15.186635,VIN-100012,2100,90,NONE
2026-06-28 18:40:15.186640,VIN-100013,2100,90,NONE
2026-06-28 18:40:15.186644,VIN-100014,2100,90,NONE
2026-06-28 18:40:15.186648,VIN-100015,2100,90,NONE
2026-06-28 18:40:15.186653,VIN-100016,2100,90,NONE
2026-06-28 18:40:15.186657,VIN-100017,2100,90,NONE
2026-06-28 18:40:15.186662,VIN-100018,2100,90,NONE
2026-06-28 18:40:15.186666,VIN-100019,2100,90,NONE
2026-06-28 18:40:15.187452,VIN-100020,2100,90,NONE
2026-06-28 18:40:15.187533,VIN-100021,2100,90,NONE
2026-06-28 18:40:15.187620,VIN-100022,2100,90,NONE
2026-06-28 18:40:15.187650,VIN-100023,2100,90,NONE
2026-06-28 18:40:15.187692,VIN-100024,2100,90,NONE
2026-06-28 18:40:15.187748,VIN-100025,2100,90,NONE
2026-06-28 18:40:15.187952,VIN-100026,2100,90,NONE
2026-06-28 18:40:15.188025,VIN-100027,2100,90,NONE
2026-06-28 18:40:15.188091,VIN-100028,2100,90,NONE
2026-06-28 18:40:15.188183,VIN-100029,2100,90,NONE
2026-06-28 18:40:15.188264,VIN-100030,2100,90,NONE
2026-06-28 18:40:15.188369,VIN-100031,2100,90,NONE
2026-06-28 18:40:15.188422,VIN-100032,2100,90,NONE
