timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:47:59.757964,VIN-100001,2100,90,NONE
2026-06-28 16:47:59.757978,VIN-100002,2100,90,NONE
2026-06-28 16:47:59.757982,VIN-100003,2100,90,NONE
2026-06-28 16:47:59.757985,VIN-100004,2100,90,NONE
2026-06-28 16:47:59.757989,VIN-100005,2100,90,NONE
2026-06-28 16:47:59.758002,VIN-100006,2100,90,NONE
2026-06-28 16:47:59.758013,VIN-100007,2100,90,NONE
2026-06-28 16:47:59.758081,VIN-100008,2100,90,NONE
2026-06-28 16:47:59.758101,VIN-100009,2100,90,NONE
2026-06-28 16:47:59.758107,VIN-100010,2100,90,NONE
2026-06-28 16:47:59.758113,VIN-100011,2100,90,NONE
2026-06-28 16:47:59.758116,VIN-100012,2100,90,NONE
2026-06-28 16:47:59.758118,VIN-100013,2100,90,NONE
2026-06-28 16:47:59.758120,VIN-100014,2100,90,NONE
2026-06-28 16:47:59.758123,VIN-100015,2100,90,NONE
2026-06-28 16:47:59.758125,VIN-100016,2100,90,NONE
2026-06-28 16:47:59.758128,VIN-100017,2100,90,NONE
2026-06-28 16:47:59.758130,VIN-100018,2100,90,NONE
2026-06-28 16:47:59.758133,VIN-100019,2100,90,NONE
2026-06-28 16:47:59.758135,VIN-100020,2100,90,NONE
2026-06-28 16:47:59.758138,VIN-100021,2100,90,NONE
2026-06-28 16:47:59.758141,VIN-100022,2100,90,NONE
2026-06-28 16:47:59.758143,VIN-100023,2100,90,NONE
2026-06-28 16:47:59.758146,VIN-100024,2100,90,NONE
2026-06-28 16:47:59.758148,VIN-100025,2100,90,NONE
2026-06-28 16:47:59.758151,VIN-100026,2100,90,NONE
2026-06-28 16:47:59.758153,VIN-100027,2100,90,NONE
2026-06-28 16:47:59.758155,VIN-100028,2100,90,NONE
2026-06-28 16:47:59.758158,VIN-100029,2100,90,NONE
2026-06-28 16:47:59.758160,VIN-100030,2100,90,NONE
2026-06-28 16:47:59.758162,VIN-100031,2100,90,NONE
2026-06-28 16:47:59.758165,VIN-100032,2100,90,NONE
2026-06-28 16:47:59.758167,VIN-100033,2100,90,NONE
2026-06-28 16:47:59.758169,VIN-100034,2100,90,NONE
2026-06-28 16:47:59.758172,VIN-100035,2100,90,NONE
2026-06-28 16:47:59.758174,VIN-100036,2100,90,NONE
2026-06-28 16:47:59.758176,VIN-100037,2100,90,NONE
2026-06-28 16:47:59.758179,VIN-100038,2100,90,NONE
2026-06-28 16:47:59.758181,VIN-100039,2100,90,NONE
2026-06-28 16:47:59.758183,VIN-100040,2100,90,NONE
2026-06-28 16:47:59.758186,VIN-100041,2100,90,NONE
2026-06-28 16:47:59.758188,VIN-100042,2100,90,NONE
2026-06-28 16:47:59.758191,VIN-100043,2100,90,NONE
2026-06-28 16:47:59.758193,VIN-100044,2100,90,NONE
2026-06-28 16:47:59.758195,VIN-100045,2100,90,NONE
2026-06-28 16:47:59.758198,VIN-100046,2100,90,NONE
2026-06-28 16:47:59.758200,VIN-100047,2100,90,NONE
2026-06-28 16:47:59.758202,VIN-100048,2100,90,NONE
2026-06-28 16:47:59.758205,VIN-100049,2100,90,NONE
2026-06-28 16:47:59.758207,VIN-100050,2100,90,P0300
2026-06-28 16:47:59.758210,VIN-100051,2100,90,NONE
2026-06-28 16:47:59.758212,VIN-100052,2100,90,NONE
2026-06-28 16:47:59.758215,VIN-100053,2100,90,NONE
2026-06-28 16:47:59.758217,VIN-100054,2100,90,NONE
2026-06-28 16:47:59.758219,VIN-100055,2100,90,NONE
2026-06-28 16:47:59.758222,VIN-100056,2100,90,NONE
2026-06-28 16:47:59.758224,VIN-100057,2100,90,NONE
2026-06-28 16:47:59.758227,VIN-100058,2100,90,NONE
2026-06-28 16:47:59.758229,VIN-100059,2100,90,NONE
